step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,16.0,16.0,0.6917320489883423,424.68686401844025,3522.87158203125,,,,,
2,1,2,0.0,16.0,16.0,0.6939565539360046,118.14387200865895,5018.56201171875,,,,,
3,1,3,0.0,16.0,16.0,0.8163930177688599,73.39406298706308,5021.06201171875,,,,,
4,1,4,0.0,16.0,16.0,0.7223443388938904,73.56469298247248,5021.06201171875,,,,,
5,1,5,0.0,16.0,16.0,0.7874525785446167,74.01787501294166,5021.06201171875,,,,,
6,1,6,0.0,16.0,16.0,0.6567030549049377,74.60121199255809,5021.06201171875,,,,,
7,1,7,0.0,16.0,16.0,0.69840407371521,74.26469901110977,5021.06201171875,,,,,
8,1,8,0.0,16.0,16.0,0.72933030128479,74.67484002700076,4958.72900390625,,,,,
9,1,9,0.0,16.0,16.0,0.7254847288131714,73.41067696688697,5021.06201171875,,,,,
10,1,10,0.0,16.0,16.0,0.6870629191398621,76.99593203142285,5021.06201171875,,,,,
11,1,11,0.0,16.0,16.0,0.6903049349784851,90.95912100747228,5021.06201171875,,,,,
12,1,12,0.0,16.0,16.0,0.6956722140312195,95.95340501982719,5021.06201171875,,,,,
13,1,13,0.0,16.0,16.0,0.6776890158653259,100.12923798058182,5021.06201171875,,,,,
14,1,14,0.0,16.0,16.0,0.7220742106437683,85.57191397994757,5021.06201171875,,,,,
15,1,15,0.0,16.0,16.0,0.7184026837348938,113.55207505403087,4345.91650390625,,,,,
16,1,16,0.0,16.0,16.0,0.6831592321395874,73.02736496785656,5021.06201171875,,,,,
17,1,17,0.0,16.0,16.0,0.6678928136825562,73.50166596006602,5021.06201171875,,,,,
18,1,18,0.0,16.0,16.0,0.7723825573921204,74.10522497957572,5021.06201171875,,,,,
19,1,19,0.0,16.0,16.0,0.6812644600868225,74.63438500417396,5021.06201171875,,,,,
20,1,20,0.0,16.0,16.0,0.771401047706604,75.09580597979948,5021.06201171875,,,,,
21,1,21,0.0,16.0,16.0,0.6760823726654053,74.73557896446437,5021.06201171875,,,,,
22,1,22,0.0,16.0,16.0,0.6634900569915771,77.11694302270189,5021.06201171875,,,,,
23,1,23,0.0,16.0,16.0,0.689339280128479,83.34404596826062,5021.06201171875,,,,,
24,1,24,0.0,16.0,16.0,0.7419974207878113,92.19202899839729,5021.06201171875,,,,,
25,1,25,0.0,16.0,16.0,0.7206776142120361,89.49954499257728,5021.06201171875,,,,,
26,1,26,0.0,16.0,16.0,0.681113600730896,194.067278993316,4836.39111328125,,,,,
27,1,27,0.0,16.0,16.0,0.7238469123840332,74.7649380355142,5007.9560546875,,,,,
28,1,28,0.0,16.0,16.0,0.6537763476371765,74.14849096676335,5021.06201171875,,,,,
29,1,29,0.0,16.0,16.0,0.6631157398223877,74.59177396958694,5021.06201171875,,,,,
30,1,30,0.0,16.0,16.0,0.6907697916030884,70.74160798219964,4718.0341796875,,,,,
31,1,31,0.0,16.0,16.0,0.7164052724838257,73.5445210011676,5021.06201171875,,,,,
32,1,32,0.0,16.0,16.0,0.7129315137863159,74.41640098113567,5021.06201171875,,,,,
33,1,33,0.0,16.0,16.0,0.692693829536438,73.84335796814412,5021.06201171875,,,,,
34,1,34,0.0,16.0,16.0,0.7070316076278687,75.72870200965554,5021.06201171875,,,,,
35,1,35,0.0,16.0,16.0,0.6870580911636353,81.4899819670245,5021.06201171875,,,,,
36,1,36,0.0,16.0,16.0,0.6895109415054321,91.90873301122338,5021.06201171875,,,,,
37,1,37,0.0,16.0,16.0,0.676948070526123,103.36543200537562,5021.06201171875,,,,,
38,1,38,0.0,16.0,16.0,0.6599256992340088,94.24116497393698,5021.06201171875,,,,,
39,1,39,0.0,16.0,16.0,0.6459879875183105,81.75129996379837,5021.06201171875,,,,,
40,1,40,0.0,16.0,16.0,0.7067670822143555,77.50049099558964,5021.06201171875,,,,,
41,1,41,0.0,16.0,16.0,0.647009015083313,59.58562804153189,4168.490234375,,,,,
42,1,42,0.0,16.0,16.0,0.7084476351737976,69.8291439912282,4680.56201171875,,,,,
43,1,43,0.0,16.0,16.0,0.5659010410308838,73.66797997383401,4893.24658203125,,,,,
44,1,44,0.0,16.0,16.0,0.7000768184661865,74.8289049952291,5021.06201171875,,,,,
45,1,45,0.0,16.0,16.0,0.706998348236084,74.48765001026914,5021.06201171875,,,,,
46,1,46,0.0,16.0,16.0,0.6881284713745117,74.39767598407343,4860.44775390625,,,,,
47,1,47,0.0,16.0,16.0,0.6194097399711609,78.67901702411473,5021.06201171875,,,,,
48,1,48,0.0,16.0,16.0,0.7162928581237793,83.50953203625977,4860.44775390625,,,,,
49,1,49,0.0,16.0,16.0,0.6416972875595093,92.2269889852032,5021.06201171875,,,,,
