step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,462.73775602458045,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.87152899242938,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7059228420257568,139.00905702030286,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7025856375694275,199.7576939756982,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.5197190046310425,88.88874895637855,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7347849607467651,90.46558296540752,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.8402183055877686,92.55527600180358,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.756053626537323,91.08996600843966,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5507539510726929,93.07557402644306,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6309809684753418,95.89465399039909,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.6071392297744751,106.3979989849031,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6361246109008789,104.33345200726762,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5377201437950134,137.89123500464484,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.702979326248169,94.75558897247538,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5897707939147949,89.18208198156208,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8153407573699951,88.48802099237218,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6697654128074646,88.84150901576504,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6833693981170654,92.27141999872401,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6493031978607178,97.2124359686859,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6862258911132812,108.88174397405237,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.639565110206604,95.67594499094412,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6221128702163696,106.4667190075852,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6127671003341675,109.62338699027896,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.616309404373169,106.57588596222922,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6912678480148315,94.36656296020374,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.6329757571220398,92.36520499689505,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.4935106337070465,87.82450301805511,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7062979936599731,89.87658203113824,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5298627018928528,92.52998803276569,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5682784914970398,97.13937703054398,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.554787814617157,97.36708499258384,5603.0087890625,,,,,
