step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,877.80112499604,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,404.7355930088088,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15049868816409925,0.14667344376410263,0.15099763308583794,0.0,0.6,0.0033914772,1.0000000005966516,0.6804506135121,-1.4627530893653903e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5061202015112392,0.0010051945277679143,0.49949740273611604,0.001881574866026614,400.8813789987471,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7030029296875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15050591252599524,0.14545135969976233,0.15065457584441383,0.0,0.6,0.0033914772,0.9999999993378857,0.667614907378668,1.8713305943270592e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5053517825222875,-0.0001945248624261078,0.5000972624312131,0.0018258697700086683,405.8625379984733,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.14977017288494762,0.14486242979541056,0.15050633434837818,0.0,0.6,0.0033914772,0.9999999993683137,0.6730508477631213,-5.683397810768319e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.505473016239634,0.0005342912145809894,0.4997328543927095,0.001897189888940014,398.4156889782753,3829.27099609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.685546875,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1512294625283808,0.14575569454149553,0.1514399920663379,0.0,0.6,0.0033914772,0.9999999978776122,0.6735006953999066,-2.440951143948321e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5065974233504502,0.00029711788861101583,0.4998514410556945,0.005428363202187774,399.8101469769608,3893.2529296875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7030029296875,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15016028133095854,0.14454964399011455,0.15053432382034815,0.0,0.6,0.0033914772,1.000000000089772,0.6629837535593807,-2.1423509630060517e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063052488382688,0.00025730743072927,0.49987134628463537,0.002370576794922016,393.220833997475,3792.01513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.70068359375,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14980926435147182,0.14538199558137033,0.15062912893852765,0.0,0.6,0.0033914772,1.000000001338794,0.6757734226800727,-5.1228482622435265e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5067908347865042,-0.0003412453906301197,0.5001706226953151,-0.006532217472678484,407.1584290068131,3875.76513671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6920166015625,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.150023205023543,0.14546523263682393,0.15087782484605283,0.0,0.6,0.0033914772,1.0000000000629352,0.6550770925387384,-2.0105629338349818e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5080454315253172,7.811610037989387e-05,0.49996094194981006,-0.00032379745321737315,404.22881400445476,3931.50439453125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.718017578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15518902981387153,0.0,0.15518902981387153,0.0,0.6,0.0033914772,0.9999999999775541,0.6797597472954304,1.2558054358039441e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5172967660462384,nan,nan,nan,380.1985830068588,3759.10888671875,,,,,,,,,,
