step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,436.7935449699871,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.71618995815516,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8463603854179382,128.16322699654847,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7619483470916748,195.61924203298986,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7838702201843262,88.86181499110535,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7614426016807556,79.95258801383898,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7495704889297485,87.50370499910787,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7587380409240723,80.11221600463614,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7164360284805298,79.07865499146283,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.7346563339233398,82.73831201950088,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.7100179195404053,92.6905189990066,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6709392070770264,91.95370599627495,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6959219574928284,107.28200199082494,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5927436351776123,111.05031502665952,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5692538022994995,102.75901103159413,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5741103887557983,88.70292699430138,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6660025119781494,83.38534599170089,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6123188734054565,90.34364495892078,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6126793622970581,81.46915899123996,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7321780920028687,83.86481000343338,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.595447301864624,84.78043501963839,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7089716196060181,86.91597101278603,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6612563133239746,92.5396189559251,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6490707397460938,97.27046103216708,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6367354393005371,103.04484399966896,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6246548295021057,98.12715201405808,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6794493198394775,86.82576700812206,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5960615873336792,82.71855098428205,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5453507900238037,87.24923495901749,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6978585720062256,80.32474800711498,5329.06103515625,,,,,
