step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1499574706549136,0.0,0.1499574706549136,0.0,0.6,0.0052088211334235714,0.9999999997515953,0.6316118871548165,1.329175550827453e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.00032572315067227466,0.4998371384246639,nan,2194.4788160035387,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15005538415709466,0.0,0.15005538415709466,0.0,0.6,0.0052088211334235714,0.999999999853835,0.6518236667321933,-7.127311842546414e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664255301746,0.0001973762893394963,0.49990131185533027,nan,1598.4245340223424,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6864880416542292,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15040128263506547,0.0,0.15040128263506547,0.0,0.6,0.0052088211334235714,0.9999999997316359,0.6423625511902034,9.274762377731696e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033212713821136,0.0002983895692065932,0.4998508052153967,nan,1584.571945015341,9142.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990228742361069,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1499618973207162,0.0,0.1499618973207162,0.0,0.6,0.0052088211334235714,0.9999999999010075,0.6370940155898102,5.226161624238084e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010874788245241,0.00014046644695430257,0.49992976677652284,nan,1592.481432016939,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7205905932933092,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15024030481383707,0.0,0.15024030481383707,0.0,0.6,0.0052088211334235714,1.0000000000130091,0.6340291899193687,-2.5439745950770597e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035045090378493,0.00026864352554996064,0.499865678237225,nan,1589.228730998002,8994.00390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154244501143694,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15038677889664348,0.14636319487999225,0.15046269557620293,0.0,0.6,0.0052088211334235714,1.0000000000561735,0.6216401536666044,-1.0798946623285924e-08,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5045667146335371,0.00030328832644954673,0.4998483558367752,0.02449176003899408,1593.0578599800356,9043.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7098312526941299,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1500754157940301,0.0,0.1500754157940301,0.0,0.6,0.0052088211334235714,0.9999999999820952,0.6265417156588589,-1.7755052333702803e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028160737667695,0.0005972690284827629,0.4997013654857586,nan,1599.0775230457075,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946653965860605,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1501203669339354,0.0,0.1501203669339354,0.0,0.6,0.0052088211334235714,1.0000000006816103,0.6406890122781818,-7.645441565172758e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501989840163901,0.00015259550756938452,0.4999237022462153,nan,1597.6423470419832,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952103246003389,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.14990428047790527,0.0,0.14990428047790527,0.0,0.6,0.0052088211334235714,1.0000000006525698,0.6339679792648752,3.003697994554976e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016823366785129,0.00014668719243498396,0.49992665640378253,nan,1603.8363659754395,9210.47607421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932644341140985,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.14989584219891788,0.0,0.14989584219891788,0.0,0.6,0.0052088211334235714,0.999999999940287,0.6039300006530898,7.410102656687949e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013709154781726,0.00027328449711185645,0.4998633577514441,nan,1614.1772869741544,9210.47607421875,,,,,,,,,,
