step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
86,1,86,0.0,16.0,16.0,0.41152024269104004,61.50457100011408,4182.16259765625,,,,,
87,1,87,0.0,16.0,16.0,0.5698341131210327,62.67769500846043,4245.3984375,,,,,
88,1,88,0.0,16.0,16.0,0.49895504117012024,63.856141990981996,4310.107421875,,,,,
89,1,89,0.0,16.0,16.0,0.418994665145874,63.596824009437114,4042.5009765625,,,,,
90,1,90,0.0,16.0,16.0,0.5071402192115784,64.56688197795302,4182.16259765625,,,,,
91,1,91,0.0,16.0,16.0,0.5015979409217834,65.4875899781473,4198.541015625,,,,,
92,1,92,0.0,16.0,16.0,0.5224120616912842,64.32193203363568,4151.33251953125,,,,,
93,1,93,0.0,16.0,16.0,0.6319910883903503,65.04741497337818,4096.4833984375,,,,,
94,1,94,0.0,16.0,16.0,0.5078365802764893,67.88481900002807,4292.9521484375,,,,,
95,1,95,0.0,16.0,16.0,0.622780978679657,66.20602798648179,4277.8466796875,,,,,
96,1,96,0.0,16.0,16.0,0.3766025900840759,62.79608100885525,4026.697265625,,,,,
97,1,97,0.0,16.0,16.0,0.6086692214012146,64.85798099311069,4245.3984375,,,,,
98,1,98,0.0,16.0,16.0,0.5641806125640869,64.5174229866825,4221.10595703125,,,,,
99,1,99,0.0,16.0,16.0,0.5190147757530212,63.0217400030233,4245.3984375,,,,,
100,1,100,0.0,16.0,16.0,0.33275794982910156,60.67445204826072,4068.54541015625,,,,,
100,1,,1.0,16.0,16.0,,60.67445204826072,4068.54541015625,0.6936274509803921,0.5253171513860042,0.6911123227917121,0.49918372028547786,-0.002515128188680049
