step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.30190509557724,5,111,0.0,,,,,
572,0.1269358992576599,5,112,0.0,,,,,
573,0.16398349404335022,5,113,0.0,,,,,
574,0.08097322285175323,5,114,0.0,,,,,
575,0.14764441549777985,5,115,0.0,,,,,
575,,5,,1.0,0.8455882352941176,0.508551917397059,0.9811886586695747,0.07252660239844219,0.13560042337545708
576,0.023008305579423904,6,1,0.0,,,,,
577,0.06591250002384186,6,2,0.0,,,,,
578,0.026108326390385628,6,3,0.0,,,,,
579,0.1155838891863823,6,4,0.0,,,,,
580,0.011976714245975018,6,5,0.0,,,,,
581,0.04889979586005211,6,6,0.0,,,,,
582,0.048849672079086304,6,7,0.0,,,,,
583,0.04224134609103203,6,8,0.0,,,,,
584,0.2106187790632248,6,9,0.0,,,,,
585,0.11827950179576874,6,10,0.0,,,,,
586,0.08974601328372955,6,11,0.0,,,,,
587,0.10104522109031677,6,12,0.0,,,,,
588,0.03202983736991882,6,13,0.0,,,,,
589,0.12010486423969269,6,14,0.0,,,,,
590,0.07255815714597702,6,15,0.0,,,,,
591,0.019474772736430168,6,16,0.0,,,,,
592,0.13384288549423218,6,17,0.0,,,,,
593,0.025602327659726143,6,18,0.0,,,,,
594,0.1039021760225296,6,19,0.0,,,,,
595,0.3136862814426422,6,20,0.0,,,,,
596,0.07907450199127197,6,21,0.0,,,,,
597,0.18828712403774261,6,22,0.0,,,,,
598,0.02697492204606533,6,23,0.0,,,,,
599,0.026631753891706467,6,24,0.0,,,,,
600,0.055522311478853226,6,25,0.0,,,,,
601,0.20006127655506134,6,26,0.0,,,,,
602,0.018349720165133476,6,27,0.0,,,,,
603,0.06444712728261948,6,28,0.0,,,,,
604,0.3451838493347168,6,29,0.0,,,,,
605,0.1519109606742859,6,30,0.0,,,,,
606,0.16762174665927887,6,31,0.0,,,,,
607,0.012839820235967636,6,32,0.0,,,,,
608,0.14679758250713348,6,33,0.0,,,,,
609,0.03436727076768875,6,34,0.0,,,,,
610,0.018239185214042664,6,35,0.0,,,,,
611,0.11680178344249725,6,36,0.0,,,,,
612,0.2616182863712311,6,37,0.0,,,,,
613,0.29455408453941345,6,38,0.0,,,,,
614,0.015476524829864502,6,39,0.0,,,,,
615,0.09731641411781311,6,40,0.0,,,,,
616,0.06585683673620224,6,41,0.0,,,,,
617,0.10523069649934769,6,42,0.0,,,,,
618,0.139945849776268,6,43,0.0,,,,,
619,0.13666780292987823,6,44,0.0,,,,,
620,0.049129288643598557,6,45,0.0,,,,,
621,0.11375822126865387,6,46,0.0,,,,,
622,0.1390056312084198,6,47,0.0,,,,,
623,0.0211871936917305,6,48,0.0,,,,,
624,0.18012727797031403,6,49,0.0,,,,,
625,0.03633352741599083,6,50,0.0,,,,,
626,0.22122760117053986,6,51,0.0,,,,,
627,0.05583133548498154,6,52,0.0,,,,,
628,0.021524935960769653,6,53,0.0,,,,,
629,0.1448110193014145,6,54,0.0,,,,,
630,0.02781042829155922,6,55,0.0,,,,,
631,0.14592325687408447,6,56,0.0,,,,,
632,0.15923096239566803,6,57,0.0,,,,,
633,0.07952844351530075,6,58,0.0,,,,,
634,0.13493770360946655,6,59,0.0,,,,,
635,0.10181060433387756,6,60,0.0,,,,,
636,0.040102288126945496,6,61,0.0,,,,,
637,0.10110211372375488,6,62,0.0,,,,,
638,0.0404033288359642,6,63,0.0,,,,,
639,0.13410015404224396,6,64,0.0,,,,,
640,0.020219411700963974,6,65,0.0,,,,,
641,0.11276204884052277,6,66,0.0,,,,,
642,0.1213146224617958,6,67,0.0,,,,,
643,0.21918241679668427,6,68,0.0,,,,,
644,0.27092042565345764,6,69,0.0,,,,,
645,0.09674520790576935,6,70,0.0,,,,,
646,0.13232937455177307,6,71,0.0,,,,,
647,0.03846873342990875,6,72,0.0,,,,,
648,0.18973775207996368,6,73,0.0,,,,,
649,0.020464833825826645,6,74,0.0,,,,,
650,0.1475164145231247,6,75,0.0,,,,,
651,0.02507953904569149,6,76,0.0,,,,,
652,0.20195963978767395,6,77,0.0,,,,,
653,0.11724544316530228,6,78,0.0,,,,,
654,0.016388069838285446,6,79,0.0,,,,,
655,0.0744243636727333,6,80,0.0,,,,,
656,0.09967730939388275,6,81,0.0,,,,,
657,0.023838341236114502,6,82,0.0,,,,,
658,0.019922612234950066,6,83,0.0,,,,,
659,0.23038236796855927,6,84,0.0,,,,,
660,0.09998184442520142,6,85,0.0,,,,,
661,0.07737454771995544,6,86,0.0,,,,,
662,0.06733246147632599,6,87,0.0,,,,,
663,0.10112420469522476,6,88,0.0,,,,,
664,0.15366779267787933,6,89,0.0,,,,,
665,0.0227261483669281,6,90,0.0,,,,,
666,0.12306070327758789,6,91,0.0,,,,,
667,0.01563756912946701,6,92,0.0,,,,,
668,0.19143639504909515,6,93,0.0,,,,,
669,0.03975474089384079,6,94,0.0,,,,,
670,0.12102620303630829,6,95,0.0,,,,,
671,0.01796843111515045,6,96,0.0,,,,,
672,0.16906827688217163,6,97,0.0,,,,,
673,0.2361796498298645,6,98,0.0,,,,,
674,0.07698622345924377,6,99,0.0,,,,,
675,0.09264987707138062,6,100,0.0,,,,,
676,0.20297129452228546,6,101,0.0,,,,,
677,0.08262959867715836,6,102,0.0,,,,,
678,0.1752721071243286,6,103,0.0,,,,,
679,0.15320059657096863,6,104,0.0,,,,,
680,0.11826829612255096,6,105,0.0,,,,,
681,0.10403591394424438,6,106,0.0,,,,,
682,0.011257149279117584,6,107,0.0,,,,,
683,0.046882957220077515,6,108,0.0,,,,,
684,0.01865372620522976,6,109,0.0,,,,,
685,0.018432045355439186,6,110,0.0,,,,,
686,0.0185040682554245,6,111,0.0,,,,,
687,0.05251467972993851,6,112,0.0,,,,,
688,0.05470717325806618,6,113,0.0,,,,,
689,0.1093192994594574,6,114,0.0,,,,,
690,0.2156689167022705,6,115,0.0,,,,,
690,,6,,1.0,0.8357843137254902,0.5722092705277296,0.9896401308615049,0.04472649363072022,0.1538558171360147
691,0.02550184354186058,7,1,0.0,,,,,
692,0.021402977406978607,7,2,0.0,,,,,
693,0.17336031794548035,7,3,0.0,,,,,
694,0.03987990692257881,7,4,0.0,,,,,
695,0.019209854304790497,7,5,0.0,,,,,
696,0.01444990187883377,7,6,0.0,,,,,
697,0.034054797142744064,7,7,0.0,,,,,
698,0.03749217465519905,7,8,0.0,,,,,
699,0.03178851306438446,7,9,0.0,,,,,
700,0.021999293938279152,7,10,0.0,,,,,
701,0.1269485056400299,7,11,0.0,,,,,
702,0.03372690826654434,7,12,0.0,,,,,
703,0.027303531765937805,7,13,0.0,,,,,
704,0.029490381479263306,7,14,0.0,,,,,
705,0.13932214677333832,7,15,0.0,,,,,
706,0.040311187505722046,7,16,0.0,,,,,
707,0.015187927521765232,7,17,0.0,,,,,
708,0.0087344441562891,7,18,0.0,,,,,
709,0.014956997707486153,7,19,0.0,,,,,
710,0.020182041451334953,7,20,0.0,,,,,
711,0.07387508451938629,7,21,0.0,,,,,
712,0.011263302527368069,7,22,0.0,,,,,
713,0.03281140327453613,7,23,0.0,,,,,
714,0.15259036421775818,7,24,0.0,,,,,
715,0.12825073301792145,7,25,0.0,,,,,
716,0.010513540357351303,7,26,0.0,,,,,
717,0.14353802800178528,7,27,0.0,,,,,
718,0.27111804485321045,7,28,0.0,,,,,
719,0.010228266939520836,7,29,0.0,,,,,
720,0.012071210891008377,7,30,0.0,,,,,
721,0.034200556576251984,7,31,0.0,,,,,
722,0.08360803127288818,7,32,0.0,,,,,
723,0.01375173032283783,7,33,0.0,,,,,
724,0.018524810671806335,7,34,0.0,,,,,
725,0.046002112329006195,7,35,0.0,,,,,
726,0.1258385330438614,7,36,0.0,,,,,
727,0.08805875480175018,7,37,0.0,,,,,
728,0.008973727002739906,7,38,0.0,,,,,
729,0.014133790507912636,7,39,0.0,,,,,
730,0.14987754821777344,7,40,0.0,,,,,
731,0.013025868684053421,7,41,0.0,,,,,
732,0.18066507577896118,7,42,0.0,,,,,
733,0.017509933561086655,7,43,0.0,,,,,
734,0.060952551662921906,7,44,0.0,,,,,
735,0.014992947690188885,7,45,0.0,,,,,
736,0.011225179769098759,7,46,0.0,,,,,
737,0.057654671370983124,7,47,0.0,,,,,
738,0.2718394994735718,7,48,0.0,,,,,
739,0.010582966729998589,7,49,0.0,,,,,
740,0.019247781485319138,7,50,0.0,,,,,
741,0.010516893118619919,7,51,0.0,,,,,
742,0.1220184937119484,7,52,0.0,,,,,
743,0.05935688316822052,7,53,0.0,,,,,
744,0.13254989683628082,7,54,0.0,,,,,
745,0.0333712212741375,7,55,0.0,,,,,
746,0.10939376056194305,7,56,0.0,,,,,
747,0.10815989971160889,7,57,0.0,,,,,
748,0.02150438167154789,7,58,0.0,,,,,
749,0.00873930286616087,7,59,0.0,,,,,
750,0.1672913134098053,7,60,0.0,,,,,
751,0.05329250171780586,7,61,0.0,,,,,
752,0.025101313367486,7,62,0.0,,,,,
753,0.00821218267083168,7,63,0.0,,,,,
754,0.01004752330482006,7,64,0.0,,,,,
755,0.0295044407248497,7,65,0.0,,,,,
756,0.008836796507239342,7,66,0.0,,,,,
757,0.042688533663749695,7,67,0.0,,,,,
758,0.03395799174904823,7,68,0.0,,,,,
759,0.009984801523387432,7,69,0.0,,,,,
760,0.16046911478042603,7,70,0.0,,,,,
761,0.0259624682366848,7,71,0.0,,,,,
762,0.009347443468868732,7,72,0.0,,,,,
763,0.13492797315120697,7,73,0.0,,,,,
764,0.010882592760026455,7,74,0.0,,,,,
765,0.2119213342666626,7,75,0.0,,,,,
766,0.00845591351389885,7,76,0.0,,,,,
767,0.039112165570259094,7,77,0.0,,,,,
768,0.009125134907662868,7,78,0.0,,,,,
769,0.015308888629078865,7,79,0.0,,,,,
770,0.00818291399627924,7,80,0.0,,,,,
771,0.018973642960190773,7,81,0.0,,,,,
772,0.014771216548979282,7,82,0.0,,,,,
773,0.16866925358772278,7,83,0.0,,,,,
774,0.009242693893611431,7,84,0.0,,,,,
775,0.031009189784526825,7,85,0.0,,,,,
776,0.024154385551810265,7,86,0.0,,,,,
777,0.009149262681603432,7,87,0.0,,,,,
778,0.034784313291311264,7,88,0.0,,,,,
779,0.10044584423303604,7,89,0.0,,,,,
780,0.008004828356206417,7,90,0.0,,,,,
781,0.09182414412498474,7,91,0.0,,,,,
782,0.18376734852790833,7,92,0.0,,,,,
783,0.13487766683101654,7,93,0.0,,,,,
784,0.012265272438526154,7,94,0.0,,,,,
785,0.0921272411942482,7,95,0.0,,,,,
786,0.005506816785782576,7,96,0.0,,,,,
787,0.014571573585271835,7,97,0.0,,,,,
788,0.006633991375565529,7,98,0.0,,,,,
789,0.005885194055736065,7,99,0.0,,,,,
790,0.008367588743567467,7,100,0.0,,,,,
791,0.01177229918539524,7,101,0.0,,,,,
792,0.02127835527062416,7,102,0.0,,,,,
793,0.005884552374482155,7,103,0.0,,,,,
794,0.26931309700012207,7,104,0.0,,,,,
795,0.16013681888580322,7,105,0.0,,,,,
796,0.04143034666776657,7,106,0.0,,,,,
797,0.054319847375154495,7,107,0.0,,,,,
798,0.01589026488363743,7,108,0.0,,,,,
799,0.008972464129328728,7,109,0.0,,,,,
800,0.19715429842472076,7,110,0.0,,,,,
801,0.07244641333818436,7,111,0.0,,,,,
802,0.008017713204026222,7,112,0.0,,,,,
803,0.17678268253803253,7,113,0.0,,,,,
804,0.1042630523443222,7,114,0.0,,,,,
805,0.13896222412586212,7,115,0.0,,,,,
805,,7,,1.0,0.8431372549019608,0.6666671163760699,0.992639040348964,0.032350910787025226,0.1495017854470032
806,0.013182402588427067,8,1,0.0,,,,,
807,0.1364545077085495,8,2,0.0,,,,,
808,0.0057395282201468945,8,3,0.0,,,,,
809,0.01891932636499405,8,4,0.0,,,,,
810,0.04841743782162666,8,5,0.0,,,,,
811,0.07662194967269897,8,6,0.0,,,,,
812,0.1057019978761673,8,7,0.0,,,,,
813,0.015232931822538376,8,8,0.0,,,,,
814,0.019402675330638885,8,9,0.0,,,,,
815,0.007262886967509985,8,10,0.0,,,,,
816,0.15939642488956451,8,11,0.0,,,,,
817,0.016668768599629402,8,12,0.0,,,,,
818,0.006954988464713097,8,13,0.0,,,,,
819,0.00721841212362051,8,14,0.0,,,,,
820,0.056718695908784866,8,15,0.0,,,,,
821,0.0061345952562987804,8,16,0.0,,,,,
822,0.01048207562416792,8,17,0.0,,,,,
823,0.006241055205464363,8,18,0.0,,,,,
824,0.007671356201171875,8,19,0.0,,,,,
825,0.10885883122682571,8,20,0.0,,,,,
826,0.006386906839907169,8,21,0.0,,,,,
827,0.06712564080953598,8,22,0.0,,,,,
828,0.17060956358909607,8,23,0.0,,,,,
829,0.007424237672239542,8,24,0.0,,,,,
830,0.006445271894335747,8,25,0.0,,,,,
831,0.008470823988318443,8,26,0.0,,,,,
832,0.03805450722575188,8,27,0.0,,,,,
833,0.0235754307359457,8,28,0.0,,,,,
834,0.13667994737625122,8,29,0.0,,,,,
835,0.020392870530486107,8,30,0.0,,,,,
836,0.009369482286274433,8,31,0.0,,,,,
837,0.11286667734384537,8,32,0.0,,,,,
838,0.13132397830486298,8,33,0.0,,,,,
839,0.007920018397271633,8,34,0.0,,,,,
840,0.08603422343730927,8,35,0.0,,,,,
841,0.00847451202571392,8,36,0.0,,,,,
842,0.1806253045797348,8,37,0.0,,,,,
843,0.03205963224172592,8,38,0.0,,,,,
844,0.19654661417007446,8,39,0.0,,,,,
845,0.005403121002018452,8,40,0.0,,,,,
846,0.00836796686053276,8,41,0.0,,,,,
847,0.028052911162376404,8,42,0.0,,,,,
848,0.007005365565419197,8,43,0.0,,,,,
849,0.008840417489409447,8,44,0.0,,,,,
850,0.0343921035528183,8,45,0.0,,,,,
851,0.2912282943725586,8,46,0.0,,,,,
852,0.015117919072508812,8,47,0.0,,,,,
853,0.009662955068051815,8,48,0.0,,,,,
854,0.08126245439052582,8,49,0.0,,,,,
855,0.006883223541080952,8,50,0.0,,,,,
856,0.011083893477916718,8,51,0.0,,,,,
857,0.07166282832622528,8,52,0.0,,,,,
858,0.009798540733754635,8,53,0.0,,,,,
859,0.005227669142186642,8,54,0.0,,,,,
860,0.007495986297726631,8,55,0.0,,,,,
861,0.1330213099718094,8,56,0.0,,,,,
862,0.1395445019006729,8,57,0.0,,,,,
863,0.03588559851050377,8,58,0.0,,,,,
864,0.004323817789554596,8,59,0.0,,,,,
865,0.0182065237313509,8,60,0.0,,,,,
866,0.005997498519718647,8,61,0.0,,,,,
867,0.01851193793118,8,62,0.0,,,,,
868,0.005150860641151667,8,63,0.0,,,,,
869,0.04553580284118652,8,64,0.0,,,,,
870,0.006372702307999134,8,65,0.0,,,,,
871,0.01814238354563713,8,66,0.0,,,,,
872,0.008453214541077614,8,67,0.0,,,,,
873,0.12449747323989868,8,68,0.0,,,,,
874,0.005827362649142742,8,69,0.0,,,,,
875,0.00642499141395092,8,70,0.0,,,,,
876,0.01677538827061653,8,71,0.0,,,,,
877,0.005394871346652508,8,72,0.0,,,,,
878,0.03916170448064804,8,73,0.0,,,,,
879,0.008723530918359756,8,74,0.0,,,,,
880,0.007479680702090263,8,75,0.0,,,,,
881,0.08023050427436829,8,76,0.0,,,,,
882,0.1033334732055664,8,77,0.0,,,,,
883,0.009925956837832928,8,78,0.0,,,,,
884,0.15410180389881134,8,79,0.0,,,,,
885,0.010843457654118538,8,80,0.0,,,,,
886,0.005329336039721966,8,81,0.0,,,,,
887,0.00868249125778675,8,82,0.0,,,,,
888,0.007518162485212088,8,83,0.0,,,,,
889,0.0059324707835912704,8,84,0.0,,,,,
890,0.1428055316209793,8,85,0.0,,,,,
891,0.020870335400104523,8,86,0.0,,,,,
892,0.1954045444726944,8,87,0.0,,,,,
893,0.006489148363471031,8,88,0.0,,,,,
894,0.0056729866191744804,8,89,0.0,,,,,
895,0.005951896775513887,8,90,0.0,,,,,
896,0.12811502814292908,8,91,0.0,,,,,
897,0.013948580250144005,8,92,0.0,,,,,
898,0.005415169056504965,8,93,0.0,,,,,
899,0.03318969905376434,8,94,0.0,,,,,
900,0.021444519981741905,8,95,0.0,,,,,
901,0.006328856106847525,8,96,0.0,,,,,
902,0.009033311158418655,8,97,0.0,,,,,
903,0.023335466161370277,8,98,0.0,,,,,
904,0.09917622059583664,8,99,0.0,,,,,
905,0.13251331448554993,8,100,0.0,,,,,
906,0.14937783777713776,8,101,0.0,,,,,
907,0.006368154194205999,8,102,0.0,,,,,
908,0.019762106239795685,8,103,0.0,,,,,
909,0.005825957283377647,8,104,0.0,,,,,
910,0.005441626533865929,8,105,0.0,,,,,
911,0.017633790150284767,8,106,0.0,,,,,
912,0.006556205451488495,8,107,0.0,,,,,
913,0.32196125388145447,8,108,0.0,,,,,
914,0.0043138135224580765,8,109,0.0,,,,,
915,0.005874276161193848,8,110,0.0,,,,,
916,0.006103185471147299,8,111,0.0,,,,,
917,0.05511267110705376,8,112,0.0,,,,,
918,0.037717293947935104,8,113,0.0,,,,,
919,0.362532377243042,8,114,0.0,,,,,
920,0.012500586919486523,8,115,0.0,,,,,
920,,8,,1.0,0.8431372549019608,0.7071281763223501,0.995092693565976,0.02452742693459858,0.15195543866401517
921,0.010741172358393669,9,1,0.0,,,,,
922,0.014055771753191948,9,2,0.0,,,,,
923,0.00491129606962204,9,3,0.0,,,,,
924,0.005965490359812975,9,4,0.0,,,,,
925,0.005224589724093676,9,5,0.0,,,,,
926,0.029146842658519745,9,6,0.0,,,,,
927,0.018830683082342148,9,7,0.0,,,,,
928,0.005646691657602787,9,8,0.0,,,,,
929,0.1828612983226776,9,9,0.0,,,,,
930,0.005714215338230133,9,10,0.0,,,,,
931,0.16452866792678833,9,11,0.0,,,,,
932,0.006874219514429569,9,12,0.0,,,,,
933,0.005580545403063297,9,13,0.0,,,,,
934,0.007448085583746433,9,14,0.0,,,,,
935,0.1930374950170517,9,15,0.0,,,,,
936,0.005392034538090229,9,16,0.0,,,,,
937,0.006117979064583778,9,17,0.0,,,,,
938,0.00952881295233965,9,18,0.0,,,,,
939,0.005633362103253603,9,19,0.0,,,,,
940,0.006175645627081394,9,20,0.0,,,,,
941,0.005860819946974516,9,21,0.0,,,,,
942,0.005360782146453857,9,22,0.0,,,,,
943,0.15765097737312317,9,23,0.0,,,,,
944,0.007073612418025732,9,24,0.0,,,,,
945,0.01272578164935112,9,25,0.0,,,,,
946,0.012165246531367302,9,26,0.0,,,,,
947,0.004275589715689421,9,27,0.0,,,,,
948,0.19821876287460327,9,28,0.0,,,,,
949,0.006292929872870445,9,29,0.0,,,,,
950,0.004536222666501999,9,30,0.0,,,,,
951,0.006608466152101755,9,31,0.0,,,,,
952,0.030483350157737732,9,32,0.0,,,,,
953,0.010433303192257881,9,33,0.0,,,,,
954,0.005634059198200703,9,34,0.0,,,,,
955,0.011731883510947227,9,35,0.0,,,,,
956,0.007867690175771713,9,36,0.0,,,,,
957,0.007044204976409674,9,37,0.0,,,,,
958,0.02967776730656624,9,38,0.0,,,,,
959,0.052537646144628525,9,39,0.0,,,,,
960,0.006105279549956322,9,40,0.0,,,,,
961,0.023954521864652634,9,41,0.0,,,,,
962,0.004326045513153076,9,42,0.0,,,,,
963,0.20191282033920288,9,43,0.0,,,,,
964,0.12825916707515717,9,44,0.0,,,,,
965,0.003799739293754101,9,45,0.0,,,,,
966,0.006486239843070507,9,46,0.0,,,,,
967,0.013267054222524166,9,47,0.0,,,,,
968,0.005084546748548746,9,48,0.0,,,,,
969,0.011421449482440948,9,49,0.0,,,,,
970,0.12934380769729614,9,50,0.0,,,,,
971,0.0041839261539280415,9,51,0.0,,,,,
972,0.005455945618450642,9,52,0.0,,,,,
973,0.024137213826179504,9,53,0.0,,,,,
974,0.005610388703644276,9,54,0.0,,,,,
975,0.004375958349555731,9,55,0.0,,,,,
976,0.00853445753455162,9,56,0.0,,,,,
977,0.007247431203722954,9,57,0.0,,,,,
978,0.02340339496731758,9,58,0.0,,,,,
979,0.13848158717155457,9,59,0.0,,,,,
980,0.005337259732186794,9,60,0.0,,,,,
981,0.19092877209186554,9,61,0.0,,,,,
982,0.005692219827324152,9,62,0.0,,,,,
983,0.007839370518922806,9,63,0.0,,,,,
984,0.04606708139181137,9,64,0.0,,,,,
985,0.005926460027694702,9,65,0.0,,,,,
986,0.15897227823734283,9,66,0.0,,,,,
987,0.1369892954826355,9,67,0.0,,,,,
988,0.005352864973247051,9,68,0.0,,,,,
989,0.0056810537353158,9,69,0.0,,,,,
990,0.0534973219037056,9,70,0.0,,,,,
991,0.008282458409667015,9,71,0.0,,,,,
992,0.006461207289248705,9,72,0.0,,,,,
993,0.007801324129104614,9,73,0.0,,,,,
994,0.004740795120596886,9,74,0.0,,,,,
995,0.009914493188261986,9,75,0.0,,,,,
996,0.027003569528460503,9,76,0.0,,,,,
997,0.007972432300448418,9,77,0.0,,,,,
998,0.12876945734024048,9,78,0.0,,,,,
999,0.005995427258312702,9,79,0.0,,,,,
1000,0.11630978435277939,9,80,0.0,,,,,
1001,0.009337784722447395,9,81,0.0,,,,,
1002,0.008604360744357109,9,82,0.0,,,,,
1003,0.00939226895570755,9,83,0.0,,,,,
1004,0.11921263486146927,9,84,0.0,,,,,
1005,0.06996837258338928,9,85,0.0,,,,,
1006,0.004635436460375786,9,86,0.0,,,,,
1007,0.005223773419857025,9,87,0.0,,,,,
1008,0.017855456098914146,9,88,0.0,,,,,
1009,0.006699046585708857,9,89,0.0,,,,,
1010,0.006073545664548874,9,90,0.0,,,,,
1011,0.01692366786301136,9,91,0.0,,,,,
1012,0.0322917103767395,9,92,0.0,,,,,
1013,0.00615434255450964,9,93,0.0,,,,,
1014,0.012951474636793137,9,94,0.0,,,,,
1015,0.006611078046262264,9,95,0.0,,,,,
1016,0.006160925608128309,9,96,0.0,,,,,
1017,0.11450814455747604,9,97,0.0,,,,,
1018,0.004200640134513378,9,98,0.0,,,,,
1019,0.005598192568868399,9,99,0.0,,,,,
1020,0.0044690510258078575,9,100,0.0,,,,,
1021,0.005442135035991669,9,101,0.0,,,,,
1022,0.006472369655966759,9,102,0.0,,,,,
1023,0.018344204872846603,9,103,0.0,,,,,
1024,0.004783192649483681,9,104,0.0,,,,,
1025,0.00899046752601862,9,105,0.0,,,,,
1026,0.048736587166786194,9,106,0.0,,,,,
1027,0.008455839939415455,9,107,0.0,,,,,
1028,0.005212894640862942,9,108,0.0,,,,,
1029,0.004580187611281872,9,109,0.0,,,,,
1030,0.0091558787971735,9,110,0.0,,,,,
1031,0.029980149120092392,9,111,0.0,,,,,
1032,0.004840548615902662,9,112,0.0,,,,,
1033,0.004655866883695126,9,113,0.0,,,,,
1034,0.00897267833352089,9,114,0.0,,,,,
1035,0.004115025047212839,9,115,0.0,,,,,
1035,,9,,1.0,0.8455882352941176,0.7307269699298419,0.9959105779716467,0.02053404869309262,0.15032234267752909
1036,0.00544474832713604,10,1,0.0,,,,,
1037,0.1024378165602684,10,2,0.0,,,,,
1038,0.006283474620431662,10,3,0.0,,,,,
1039,0.002954571507871151,10,4,0.0,,,,,
1040,0.005518861580640078,10,5,0.0,,,,,
1041,0.004140657838433981,10,6,0.0,,,,,
1042,0.005616628099232912,10,7,0.0,,,,,
1043,0.004192083142697811,10,8,0.0,,,,,
1044,0.005305984057486057,10,9,0.0,,,,,
1045,0.008276709355413914,10,10,0.0,,,,,
1046,0.006084228865802288,10,11,0.0,,,,,
1047,0.014644207432866096,10,12,0.0,,,,,
1048,0.003798479912802577,10,13,0.0,,,,,
1049,0.004029356874525547,10,14,0.0,,,,,
1050,0.00458975974470377,10,15,0.0,,,,,
1051,0.004786002449691296,10,16,0.0,,,,,
1052,0.0045006368309259415,10,17,0.0,,,,,
1053,0.004341870080679655,10,18,0.0,,,,,
1054,0.058297332376241684,10,19,0.0,,,,,
1055,0.007672897074371576,10,20,0.0,,,,,
1056,0.005643079057335854,10,21,0.0,,,,,
1057,0.004291686229407787,10,22,0.0,,,,,
1058,0.004325733054429293,10,23,0.0,,,,,
1059,0.196553036570549,10,24,0.0,,,,,
1060,0.004738626070320606,10,25,0.0,,,,,
1061,0.06625332683324814,10,26,0.0,,,,,
1062,0.005012378562241793,10,27,0.0,,,,,
1063,0.005408288910984993,10,28,0.0,,,,,
1064,0.005461547989398241,10,29,0.0,,,,,
1065,0.0060198865830898285,10,30,0.0,,,,,
1066,0.004779672250151634,10,31,0.0,,,,,
1067,0.0034889462403953075,10,32,0.0,,,,,
1068,0.006036105565726757,10,33,0.0,,,,,
1069,0.03271954506635666,10,34,0.0,,,,,
1070,0.0038035991601645947,10,35,0.0,,,,,
1071,0.006422229111194611,10,36,0.0,,,,,
1072,0.004918381571769714,10,37,0.0,,,,,
1073,0.08160057663917542,10,38,0.0,,,,,
1074,0.21521838009357452,10,39,0.0,,,,,
1075,0.00824176799505949,10,40,0.0,,,,,
1076,0.0037168485578149557,10,41,0.0,,,,,
1077,0.0031179613433778286,10,42,0.0,,,,,
1078,0.11276468634605408,10,43,0.0,,,,,
1079,0.003954058513045311,10,44,0.0,,,,,
1080,0.005388134159147739,10,45,0.0,,,,,
1081,0.005473030265420675,10,46,0.0,,,,,
1082,0.0038191135972738266,10,47,0.0,,,,,
1083,0.006417533382773399,10,48,0.0,,,,,
1084,0.00567127950489521,10,49,0.0,,,,,
1085,0.10841315984725952,10,50,0.0,,,,,
1086,0.004568780772387981,10,51,0.0,,,,,
1087,0.14631736278533936,10,52,0.0,,,,,
1088,0.004385396838188171,10,53,0.0,,,,,
1089,0.004202751442790031,10,54,0.0,,,,,
1090,0.005649073049426079,10,55,0.0,,,,,
1091,0.06622056663036346,10,56,0.0,,,,,
1092,0.003033472690731287,10,57,0.0,,,,,
1093,0.0034735044464468956,10,58,0.0,,,,,
1094,0.1544198840856552,10,59,0.0,,,,,
1095,0.006710364017635584,10,60,0.0,,,,,
1096,0.00817299634218216,10,61,0.0,,,,,
1097,0.038235120475292206,10,62,0.0,,,,,
1098,0.004439924843609333,10,63,0.0,,,,,
1099,0.004588149953633547,10,64,0.0,,,,,
1100,0.005748258903622627,10,65,0.0,,,,,
1101,0.0028428323566913605,10,66,0.0,,,,,
1102,0.017419565469026566,10,67,0.0,,,,,
1103,0.11488669365644455,10,68,0.0,,,,,
1104,0.0036262357607483864,10,69,0.0,,,,,
1105,0.004269525408744812,10,70,0.0,,,,,
1106,0.004622927866876125,10,71,0.0,,,,,
1107,0.005951450206339359,10,72,0.0,,,,,
1108,0.1876637041568756,10,73,0.0,,,,,
1109,0.00465652858838439,10,74,0.0,,,,,
1110,0.01038705836981535,10,75,0.0,,,,,
1111,0.004762184340506792,10,76,0.0,,,,,
1112,0.1258230358362198,10,77,0.0,,,,,
1113,0.004406465217471123,10,78,0.0,,,,,
1114,0.004216818138957024,10,79,0.0,,,,,
1115,0.007615578360855579,10,80,0.0,,,,,
1116,0.0045524295419454575,10,81,0.0,,,,,
1117,0.15796208381652832,10,82,0.0,,,,,
1118,0.016181444749236107,10,83,0.0,,,,,
1119,0.007625460624694824,10,84,0.0,,,,,
1120,0.006135537289083004,10,85,0.0,,,,,
1121,0.004715920425951481,10,86,0.0,,,,,
1122,0.005575882736593485,10,87,0.0,,,,,
1123,0.007478179410099983,10,88,0.0,,,,,
1124,0.005066549405455589,10,89,0.0,,,,,
1125,0.012867338955402374,10,90,0.0,,,,,
1126,0.004071391653269529,10,91,0.0,,,,,
1127,0.004000215325504541,10,92,0.0,,,,,
1128,0.00400847103446722,10,93,0.0,,,,,
1129,0.0047159260138869286,10,94,0.0,,,,,
1130,0.006910323165357113,10,95,0.0,,,,,
1131,0.0034183841198682785,10,96,0.0,,,,,
1132,0.004581645131111145,10,97,0.0,,,,,
1133,0.005426173098385334,10,98,0.0,,,,,
