step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,487.2412050026469,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.14082099637017,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693342387676239,118.5482110013254,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6880745887756348,120.32396800350398,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936517953872681,116.24660296365619,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6789770126342773,119.1775809857063,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6834969520568848,167.65672503970563,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7088221311569214,164.06540002208203,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7021723985671997,136.20494597125798,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6926509737968445,122.84413300221786,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6947726011276245,122.44110403116792,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6858474016189575,120.25847897166386,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6802632808685303,119.67585101956502,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7020423412322998,133.30444798339158,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6871254444122314,154.44583795033395,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7009152770042419,149.0856389864348,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6734931468963623,130.59403997613117,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6723381280899048,125.28595601907,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.691880464553833,121.02700903778896,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6901000142097473,118.870630976744,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6925398111343384,128.59618902439252,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6973328590393066,143.0652880226262,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6837216019630432,148.74302403768525,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6787366271018982,136.69527403544635,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7026124596595764,127.4417900131084,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6965537071228027,125.04359299782664,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6849277019500732,121.67348101502284,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7134164571762085,125.15419896226376,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7020741701126099,134.56749496981502,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6999719142913818,146.1334439809434,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.689950704574585,140.027285029646,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6904010772705078,131.30604900652543,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6962816119194031,126.76024402026087,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6995025873184204,124.57389495102689,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7203037738800049,125.3352640196681,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6978074312210083,131.23501697555184,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6973874568939209,140.1156039792113,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7157655954360962,139.84738901490346,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6870354413986206,134.9919110070914,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7007927894592285,129.88261197460815,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7178488373756409,124.5839290204458,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6670000553131104,125.94908499158919,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6940891742706299,128.78770200768486,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6883050203323364,136.66902697877958,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6852402687072754,137.97526399139315,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6931179165840149,136.49954996071756,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6963894963264465,130.34211401827633,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6901272535324097,127.27618997450918,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6864855885505676,126.35032000252977,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6991230249404907,128.43577697640285,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.682174563407898,131.96032599080354,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6944762468338013,136.37620501685888,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7147831916809082,141.4764560176991,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.675416111946106,132.47975404374301,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7053370475769043,130.10159600526094,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6882873773574829,130.32795500475913,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7001133561134338,127.70454696146771,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6949163675308228,129.68755897600204,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6838160157203674,166.62953596096486,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6801445484161377,130.7776590110734,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6934496164321899,133.66389996372163,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.699392557144165,128.81517299683765,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.693345308303833,130.83970098523423,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6732121109962463,129.21434798045084,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7059969902038574,136.1716790124774,7495.00732421875,,,,,
