step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,563.8194570783526,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,196.58018508926034,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6992645263671875,197.4202219862491,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.6988881230354309,278.1053449725732,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.694730281829834,173.50094602443278,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.694925844669342,190.05564402323216,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.69254070520401,213.11036893166602,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6794931292533875,245.26983697433025,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.693246066570282,214.26925796549767,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.7039751410484314,187.17822199687362,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.6733647584915161,185.53985201288015,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.669981837272644,203.2888230169192,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6428209543228149,225.7405089912936,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6304916143417358,199.0876889321953,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.5917248129844666,182.62188602238894,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.589472234249115,169.78059895336628,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.5146342515945435,194.8981110472232,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.45492392778396606,198.7652409588918,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.49246543645858765,174.3743260158226,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.4817623198032379,189.8691589012742,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.40288129448890686,181.82096199598163,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.5059225559234619,231.79039591923356,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.3595653474330902,204.764319001697,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.36329174041748047,197.35972199123353,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.23237702250480652,185.8787010423839,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.29777467250823975,167.80437307897955,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.37523412704467773,192.87489098496735,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.3728083670139313,228.03809004835784,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.3882881999015808,207.04554999247193,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.5367029905319214,221.16516309324652,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.39099836349487305,196.78486895281821,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.3595024049282074,202.4990760255605,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.2032558023929596,191.1383520346135,10074.58251953125,,,,,
