step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6653334945440292,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.150323337409919,0.1450072985449701,0.15048442949673563,0.0,0.6,0.0033914772,0.9999999993992098,0.6531690110366503,1.624541812502891e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5054954467364752,-5.897409598897561e-06,0.5000029487047994,0.0016148332020734792,467.0749519718811,4785.69970703125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7148502916097641,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.1500841334608539,0.14568226229042705,0.15143855535944678,0.0,0.6,0.0033914772,1.0000000000390983,0.649232765554143,-8.92798309127972e-09,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5085115396007925,-0.000314234675897751,0.5001571173379489,0.0014528714211087222,442.06089701037854,4669.9658203125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6395292058587074,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15019337862997503,0.14666729448398663,0.15048721897547404,0.0,0.6,0.0033914772,0.9999999999722061,0.665414449187193,4.873820853939459e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5055283855532607,-0.0010654543293640018,0.500532727164682,-0.001783850467689222,435.43512595351785,4667.7158203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6849599927663803,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15030886785826572,0.14561506018675793,0.1511622874349035,0.0,0.6,0.0033914772,0.9999999997751393,0.6786972621661639,8.075332060512e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5072819425710937,0.00128644715732662,0.4993567764213367,-0.0003434326986110692,438.66235902532935,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.677374005317688,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1502209784421773,0.14627843449219985,0.15120661442967168,0.0,0.6,0.0033914772,1.0000000002094045,0.6770443145456041,-2.741569181228224e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507473558313889,-0.00015817218809388578,0.5000790860940469,-0.0018322187767110026,439.92001994047314,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6211259737610817,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1515875811882893,0.0,0.1515875811882893,0.0,0.6,0.0033914772,0.999999999975063,0.6742631067722591,-2.413353516652797e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052919372942977,0.0009196579339914024,0.4995401710330043,nan,433.99020296055824,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7568214684724808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626172457723566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0599219277501,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6572788581252098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822296116851154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.724824947305,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6598661839962006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778721219458019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2041999809444,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6101754270493984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827777186184079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.53685303311795,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6356646753847599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67442284817513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.79918101709336,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6740176603198051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680079600943297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.47491705976427,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6567346528172493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6946160444585365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6279089804739,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.4934104382991791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679168360450941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2196159781888,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5234125480055809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840159740197558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3965849103406,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5227902382612228,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14823725962629888,0.0,0.14823725962629888,0.0,0.6,0.0033914772,0.9999999999906345,0.6830988886057335,1.2363851342883797e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058758012456703,nan,nan,nan,436.87755800783634,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5941526889801025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867929093738531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.72717399708927,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5339628420770168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7003173137765228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.99593101721257,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5501102022826672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905296328438189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.74296398460865,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6705153658986092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6963558710856725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.056255992502,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5794096402823925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906865733199502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0561300525442,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5759202390909195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6980606900213281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.30673295632005,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5424950942397118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7039552118155227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.28074997104704,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4004575237631798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845055867778647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9161090059206,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4823617823421955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6986206822615817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.782161006704,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.439464308321476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6968639835111327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3438540128991,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7997564934194088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850248515532406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4290120061487,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4785493491217494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694477930992441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.5363210365176,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.4246828807517886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836741622666477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.12256296910346,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5750781819224358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893835253813821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.57972100097686,4671.8134765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.30525144562125206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6973710453459809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6954270042479,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.39651414193212986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897468360180323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.44708208274096,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3845506012439728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.69202514810053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.20622404664755,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.35438622161746025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947241023924312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.05410498194396,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6311361566185951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7010284212523752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.78202901780605,4671.8134765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.36198935098946095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943278734686429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1311530228704,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.42772194370627403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6930323189201648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.77785198856145,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3840321321040392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.693988821318848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.9731800183654,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.24265473615378141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867613776763507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.2927530463785,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.2883407333865762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6964055022961033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.94653299078345,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.10575586184859276,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15164822248271378,0.0,0.15164822248271378,0.0,0.6,0.0033914772,0.9999999999963141,0.6860658601552502,-7.321949875421635e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054940749423793,-0.0001028380575007759,0.5000514190287504,nan,436.3446650095284,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.35910731088370085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904436569834091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.95353500172496,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6051025651395321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889515512196932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6940270671621,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.27242144476622343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863902088262278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.9464540639892,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.30034465808421373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896811971115083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.98234897945076,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.31262087170034647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889092116454831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.6449520457536,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4100743434391916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916719802220346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.46388708334416,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.23301823250949383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6953176855678844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4182009594515,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3459181566722691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942515105206255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3210810115561,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.40547076100483537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932605817446499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5394579898566,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.18264674488455057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6962073074344438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.58530395664275,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.2592994403094053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873324648246865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7103090044111,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5206291256472468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861142436842556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.317398911342,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.18574248999357224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694861793503293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.3752609780058,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.17609594017267227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686852704503981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.56014710944146,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3806585241109133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870782149250639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.39334896579385,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.34158554999157786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844958551711269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6471320129931,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.23466611141338944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827734576987484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4546600691974,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.318627524189651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865633528152258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.64375898614526,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.20106308860704303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879048893844978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.06199096050113,4668.9072265625,,,,,,,,,,
