step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70068359375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15105409401735004,0.14333734946708843,0.15206062591521025,0.0,0.6,0.0033914772,0.9999999997160954,0.6707868984968025,1.079538611923944e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.509372869392484,0.00034945886912381694,0.4998252705654381,-0.008381245613086246,321.47408701712266,3830.20849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6798095703125,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14960059047224153,0.14545634849559735,0.1505424636487516,0.0,0.6,0.0033914772,1.000000000070829,0.6621123689957066,-3.01350291940104e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5078617155365628,0.0002086149046212909,0.49989569254768934,0.0014997004146983853,319.5510240038857,3844.50537109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.687744140625,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.1495554902084338,0.144635303513073,0.15058052910330064,0.0,0.6,0.0033914772,0.9999999996088528,0.6777380049732635,-5.99000594480322e-10,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5089966405428281,-0.00038956095177498506,0.5001947804758875,-0.006172161549508177,323.32276296801865,3844.14013671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6768798828125,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.15014669647713402,0.14632145059359625,0.15044094616048304,0.0,0.6,0.0033914772,1.0000000001101323,0.6671977124905756,-3.498072497604631e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5071484913840588,-0.00019198589706093117,0.5000959929485305,0.0036557121470793263,319.6680929977447,3849.4228515625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.677978515625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14984503455754186,0.1464220892133268,0.150199132351771,0.0,0.6,0.0033914772,1.0000000009861272,0.6630700399498325,6.329537516650484e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5066442726230704,0.00027466770674678385,0.4998626661466266,-0.0007018401919465844,326.75002701580524,3892.4541015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.684326171875,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.14995590875544973,0.14519774327200002,0.15078341579604967,0.0,0.6,0.0033914772,0.999999999908454,0.6694660574667356,-2.175060297524387e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5060950688817063,0.00041417267542679845,0.4997929136622866,-0.0024186414207142577,319.5750809973106,3831.23974609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6854248046875,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1502017389647738,0.14606413327079898,0.1503310391427105,0.0,0.6,0.0033914772,1.0000000006857555,0.6749827948789896,-7.614537162238683e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5053092546247823,-7.470357697779556e-05,0.5000373517884888,-0.001746824114227859,330.6500500184484,3875.5927734375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70263671875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14995040614917665,0.14497544919078909,0.15061373374362835,0.0,0.6,0.0033914772,0.9999999998232354,0.6578793991385083,1.1166003815845866e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5070482817143371,-0.0002426087995332557,0.5001213043997667,-0.003447244504234686,327.2104829666205,3905.30126953125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69659423828125,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1508742386754831,0.1466235132668641,0.15167124968959922,0.0,0.6,0.0033914772,1.0000000007245333,0.6706154056444947,4.745563883486144e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5078378444337432,5.485435394803062e-05,0.499972572823026,0.0027333580489129886,314.15708997519687,3801.67138671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6781005859375,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1501758832974083,0.14488346306883268,0.150723375045192,0.0,0.6,0.0033914772,0.9999999995195215,0.6615920887797045,1.1890318791687629e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5072953250769656,-0.000791355046477019,0.5003956775232385,0.00019095658367582517,326.9611729774624,3866.72314453125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6785888671875,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14966615650884227,0.14595475158378543,0.15037988822519935,0.0,0.6,0.0033914772,1.000000000315082,0.6689642792323166,1.511170200172579e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5064341402692295,-0.000125620960935072,0.5000628104804675,-0.0018956927232471426,321.895367000252,3848.20849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69873046875,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14966151153763582,0.13976329423672754,0.1499914521143328,0.0,0.6,0.0033914772,0.9999999994798632,0.6722654014018,1.3975202332412615e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5059516244966005,-0.00015067624182622764,0.5000753381209131,0.0005989429736457999,327.17950601363555,3881.91064453125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.689208984375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15098286520064352,0.1459594507164209,0.15157385513996383,0.0,0.6,0.0033914772,0.9999999992614553,0.6655552837926364,-1.7641112761375233e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5082884747758153,0.0005227992119216651,0.49973860039403917,0.0016399844160010883,316.9453869923018,3802.17724609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.677978515625,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14974934445664256,0.14541097408648704,0.1504167860520511,0.0,0.6,0.0033914772,1.0000000012365542,0.6597506789324041,-1.7762660610464787e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5058719344338435,-0.00015824746316701004,0.5000791237315835,-2.7248048537621724e-05,326.3212579768151,3856.88623046875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6727294921875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.14958061434953215,0.1439526984236225,0.15055094468158556,0.0,0.6,0.0033914772,1.0000000004904976,0.668373179742689,4.982734200374143e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5070576538424333,0.0006512614321519635,0.499674369283924,0.0018232217235499546,332.07882597343996,3905.4013671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.666259765625,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14974735510963205,0.14579221862348557,0.15059488435666343,0.0,0.6,0.0033914772,0.9999999997622517,0.6658992369215228,7.618703033410543e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5066413219976013,0.00031888589133318004,0.4998405570543334,-0.001633592085919815,333.0669709830545,3895.84130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.680908203125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1506297329019099,0.14590587313758618,0.15141704286263052,0.0,0.6,0.0033914772,0.999999999146587,0.6635800781445894,-1.4139156811956913e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.507979733209507,-0.0002075589821158376,0.5001037794910579,0.00042605676612976663,324.73730301717296,3844.79638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7152099609375,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15067538796894012,0.14589025837036718,0.15120706903544823,0.0,0.6,0.0033914772,1.0000000004420104,0.6668328031225235,8.291118802543615e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5064378363049695,-0.0003205384660982576,0.5001602692330491,-0.0067885560951791496,320.0661889859475,3849.14599609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14987786480388995,0.14258792940700812,0.1506068583435781,0.0,0.6,0.0033914772,0.9999999958908062,0.6720818076420113,6.788977201544222e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5066369384932599,-0.0005117116363049418,0.5002558558181525,0.0015981335553500054,326.9357130047865,3892.22314453125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.681396484375,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14947765290652057,0.14590853063293652,0.1502290470693804,0.0,0.6,0.0033914772,1.0000000019481885,0.6715831554692248,-2.2751996725682378e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5061518433442732,0.0006593381247778492,0.4996703309376111,0.002207455326068492,314.35960496310145,3823.83349609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.716552734375,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14946202474249054,0.1456100132246077,0.1503683803937571,0.0,0.6,0.0033914772,0.999999999999376,0.6661448035488614,-5.191183236043566e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5073799999471215,-0.0004514223510341253,0.5002257111755171,0.006680135828386736,318.28316499013454,3806.16162109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6988525390625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15114773682274876,0.14416448394032239,0.1516465406000649,0.0,0.6,0.0033914772,1.0000000000460316,0.6721271110462247,3.424544541757026e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5072581697509287,0.00017087454034481198,0.4999145627298276,-0.0039691128393922,318.28433397458866,3794.48974609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6953125,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.14973113262074522,0.14444329895902133,0.1505446454917797,0.0,0.6,0.0033914772,0.9999999983110848,0.6664170053859889,-3.455085188626604e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5059269475829632,5.708698108143918e-06,0.49999714565094594,0.004276806123823253,321.3582809548825,3858.31201171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7127685546875,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14995593664300708,0.14450422491957723,0.15082821051875583,0.0,0.6,0.0033914772,1.0000000002303067,0.6639714245523163,2.3210616689713046e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5081002748594008,0.0015824316077568154,0.4992087841961216,-0.010290146955252679,323.83086398476735,3844.14013671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.69281005859375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15094367608339418,0.1455472588026436,0.15189598501529133,0.0,0.6,0.0033914772,0.9999999991338699,0.673263016026283,2.491774228131417e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5085776984541945,-0.0006514416619331383,0.5003257208309666,0.004293048219591078,321.71624002512544,3810.33349609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6943359375,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15003885126902017,0.14568667380860006,0.15029486170786846,0.0,0.6,0.0033914772,0.9999999966833302,0.6670830041159437,7.372053609294603e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5058688603410517,-7.611500868141267e-05,0.5000380575043407,2.834155331208019e-05,332.9892309848219,3927.3427734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.67010498046875,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15025847169937034,0.14462656867661483,0.15061046563829256,0.0,0.6,0.0033914772,1.0000000001993279,0.6631623799149589,7.959666938488808e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5061056523258328,-0.00034338368297931,0.5001716918414897,-0.00147811653419991,325.0758829526603,3909.82666015625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.70745849609375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15083607595707035,0.14466020001667454,0.15124780101976343,0.0,0.6,0.0033914772,1.00000000019526,0.664023951128168,2.761186360730675e-10,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5066059682708236,0.0002188503131037578,0.4998905748434481,-0.002925212429420423,312.3658019467257,3788.80224609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.679931640625,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.15011231541547287,0.14628775998612661,0.15079527174214183,0.0,0.6,0.0033914772,0.999999999606647,0.6656501749426729,2.14515759399176e-08,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5068758986784958,4.0062346847773325e-05,0.49997996882657614,-0.0007753455170317887,327.20957399578765,3882.09716796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7001953125,35.0,74.0,0.47297297297297297,9.0,26.0,0.2571428571428571,0.7428571428571429,0.14927916583103076,0.14491135369565988,0.15079110080096683,0.0,0.6,0.0033914772,1.0000000017921646,0.6727810446291884,8.338749002440402e-09,9.0,26.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5087534230936783,-0.00027551756472435357,0.5001377587823622,-0.004283426074366444,324.76710696937516,3916.6513671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.731201171875,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14951356061774107,0.14692165724848036,0.14991231498224275,0.0,0.6,0.0033914772,1.0000000001248448,0.6630159857759799,6.072753429413624e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5067660667628026,-0.000929306130274199,0.5004646530651371,0.0003369696546691079,323.4247979708016,3787.23388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.684814453125,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.15020776612933495,0.1455384358982628,0.15119078302008693,0.0,0.6,0.0033914772,0.999999999859843,0.6650562630250717,-2.2621409294142192e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5075505151164188,0.0015653480963023503,0.4992173259518488,-0.0019064844247437102,318.4635060024448,3830.91162109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6810302734375,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15038537925783121,0.14557878101711647,0.1507699071170884,0.0,0.6,0.0033914772,1.0000000000037652,0.6675985138645819,-2.083897563490445e-08,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5081225051481523,-0.0016945558963925578,0.5008472779481963,-0.00025713657424459305,329.4862959883176,3840.14599609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7115478515625,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15042178643366053,0.1464537163360471,0.15086268311117318,0.0,0.6,0.0033914772,1.0000000003179506,0.6564915077939018,-1.984781463000086e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5065595051478863,0.0006658538108220905,0.49966707309458896,0.0032201608718449844,324.1040540160611,3851.4013671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6759033203125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15007939205098259,0.14584118015901965,0.15064448696991098,0.0,0.6,0.0033914772,0.9999999998001392,0.6718240610867314,4.080061607685695e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5068850368102686,0.0009645441532484256,0.4995177279233758,0.003944304630438459,316.9707820052281,3791.73388671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69366455078125,16.0,74.0,0.21621621621621623,7.0,9.0,0.4375,0.5625,0.14821854620778915,0.14483654822004643,0.15084898908714464,0.0,0.6,0.0033914772,0.9999999999197631,0.666199512405423,6.609899510945597e-09,7.0,9.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5110763831027441,-7.357555205089739e-05,0.5000367877760254,0.003113923680429897,316.94022996816784,3787.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.699951171875,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.1502608827328667,0.14537586120610846,0.15120030994955097,0.0,0.6,0.0033914772,0.9999999986287027,0.6752101725885681,3.020649682734199e-08,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5076506573792439,-0.0008974161969432961,0.5004487080984716,-0.001919818251138809,322.2907110466622,3861.87451171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68505859375,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1503107329129272,0.14451338299223743,0.15131896768174286,0.0,0.6,0.0033914772,1.0000000009632768,0.6747511976362259,3.417575229430083e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5085359735002618,0.0003725290686924058,0.4998137354656538,0.0034490852598065996,325.2745699719526,3850.16162109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6861572265625,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15018247757315004,0.14367685045340747,0.1515378165564298,0.0,0.6,0.0033914772,0.9999999990806454,0.6714824124431095,8.58396231624628e-09,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5101541523041261,0.0005979656690419223,0.49970101716547904,0.0037655906874221835,322.1062300144695,3845.46044921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6988525390625,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1514255638534941,0.1461505611771408,0.15170319557330214,0.0,0.6,0.0033914772,0.9999999992266189,0.6723315621974564,4.4697705568715016e-10,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5088341185073509,0.0002752799482550472,0.4998623600258725,-0.0012540649813469085,327.4183390312828,3798.10888671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.68994140625,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14976985761829129,0.14585019628123447,0.1507497729525555,0.0,0.6,0.0033914772,0.9999999986757186,0.6539006154703346,-1.0591117550951346e-08,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5069272793940984,-0.0008760589850322053,0.5004380294925161,-0.004672843613550548,335.2013310068287,3911.59130859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6915283203125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1502569735497989,0.14539872006115517,0.15089065878744806,0.0,0.6,0.0033914772,1.000000000765538,0.6616770558090725,-1.9685207645019937e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5061735260906066,0.0002536293050730263,0.4998731853474635,0.00405394865944157,322.49524601502344,3831.14599609375,,,,,,,,,,
