step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.7019046768546104,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.1689939918261081,0.1610969635580571,0.169498057460239,0.0,0.6,0.0057986524570063,0.9999999995430868,0.6658514791435962,1.655637232337086e-08,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.2269675025006052,2.0,0.5066437769342218,-0.0003546050588307,0.5001773025294154,0.0087608552788346,459.8771270248108,4955.97119140625,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.6649868860840797,46.0,74.0,0.6216216216216216,5.0,41.0,0.108695652173913,0.8913043478260869,0.1696764854997141,0.1637902020613612,0.1703943249434157,0.0,0.6,0.0057986524570063,1.00000000019709,0.6433186248192392,-1.4826549741824855e-08,5.0,41.0,0.782608695652174,8.2,1.0,0.4959690432079336,0.3437795439445928,2.0,0.5080065740486361,-0.0004027398886939,0.5002013699443469,0.0075820432680094,462.5008330331184,4919.97119140625,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.6996189802885056,51.0,74.0,0.6891891891891891,3.0,48.0,0.0588235294117647,0.9411764705882352,0.1683405936429057,0.1641659850313505,0.1686015066811279,0.0,0.6,0.0057986524570063,1.0000000004614595,0.6377193011355502,-2.0755211592245252e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.2237180560658346,2.0,0.5055528568054145,-0.0011831184005656,0.5005915592002829,0.0106157752765274,459.3478849856183,4969.69287109375,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.720579020678997,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.1685921068113476,0.1631543500731292,0.1699515459959021,0.0,0.6,0.0057986524570063,0.9999999999555376,0.6407175854236604,1.4616789117824531e-08,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5079301276829128,0.0004532755361497,0.4997733622319251,0.0100170942919773,461.7197510087863,4895.22119140625,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.7196314483880997,42.0,74.0,0.5675675675675675,6.0,36.0,0.1428571428571428,0.8571428571428571,0.1693473457687914,0.1631270883111912,0.1703840553450581,0.0,0.6,0.0057986524570063,0.9999999999011712,0.6444838303102952,1.836355300195882e-08,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5094532095424739,-9.00822477740084e-05,0.500045041123887,0.001554262794648,453.2670279731974,4886.22119140625,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6843358799815178,54.0,74.0,0.7297297297297297,3.0,51.0,0.0555555555555555,0.9444444444444444,0.1684337618810032,0.162199316438083,0.1688004939658809,0.0,0.6,0.0057986524570063,0.9999999990637908,0.6447433452491962,2.701072346473912e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.2145591351764059,2.0,0.5044616945199107,0.0002252459711966,0.4998873770144016,0.0085504688508186,465.2529439772479,4980.728515625,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.7014204412698746,49.0,74.0,0.6621621621621622,7.0,42.0,0.1428571428571428,0.8571428571428571,0.1693797599610866,0.163260001197772,0.1703997197549724,0.0,0.6,0.0057986524570063,0.9999999997309074,0.6491164921628895,3.159661612774652e-09,7.0,42.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5076808545240304,4.435954626667528e-06,0.4999977820226867,-0.0009017259680454,456.36183000169694,4942.47119140625,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.7160042822360992,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.1684595005959343,0.164104812346559,0.1688381691393583,0.0,0.6,0.0057986524570063,0.9999999994214728,0.6633487989387261,3.8963811181947595e-09,4.0,46.0,0.84,11.5,1.0,0.4021791613483729,0.278769351768588,2.0,0.5052680555206703,-3.082524479116098e-05,0.5000154126223956,0.005825151174883,460.65240399912,4969.47119140625,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.6932794824242592,54.0,74.0,0.7297297297297297,3.0,51.0,0.0555555555555555,0.9444444444444444,0.1688505502002524,0.1630308892620834,0.1691928831966153,0.0,0.6,0.0057986524570063,0.999999999103754,0.6596846626702584,6.5658938073271815e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.2145591351764059,2.0,0.5054526718730276,-0.0003358484312156,0.5001679242156079,-1.508085667864296e-06,462.7444490324706,4994.22802734375,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6849120929837227,52.0,74.0,0.7027027027027027,2.0,50.0,0.0384615384615384,0.9615384615384616,0.1686502523906475,0.1637355672145991,0.1688468397976894,0.0,0.6,0.0057986524570063,0.9999999996577614,0.6523247352817938,2.8921474175335327e-08,2.0,50.0,0.9230769230769232,25.0,1.0,0.2351933529653425,0.1630236094943672,2.0,0.5060831330106501,9.21339236248072e-05,0.4999539330381876,-0.0009864218970771,464.67884397134185,4980.72119140625,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.7157491594552994,54.0,74.0,0.7297297297297297,3.0,51.0,0.0555555555555555,0.9444444444444444,0.1686020325139771,0.1626691291577628,0.1689510268290485,0.0,0.6,0.0057986524570063,0.9999999990878184,0.6526182774767295,-1.1728012201026322e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.2145591351764059,2.0,0.5057158587351256,-8.771370424062586e-05,0.5000438568521203,0.0024124710168713,462.78211497701705,4994.22802734375,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.6852611526846886,56.0,74.0,0.7567567567567568,6.0,50.0,0.1071428571428571,0.8928571428571429,0.1681001635201308,0.1627811813756332,0.1687384413774705,0.0,0.6,0.0057986524570063,0.9999999999317424,0.6693342439863323,1.976785604412421e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.4912373129704329,0.340499758471299,2.0,0.506152684593013,-0.0001062042063797,0.5000531021031899,0.0004250127813044,463.3093780139461,5018.97119140625,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.7056444063782692,52.0,74.0,0.7027027027027027,1.0,51.0,0.0192307692307692,0.9807692307692308,0.1688644902494811,0.1631584758974611,0.1689763728838344,0.0,0.6,0.0057986524570063,0.9999999995521752,0.6569359841025846,1.3301667901809782e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.1370994500459206,0.0950300972556489,2.0,0.5048425213344676,0.0001470626267546,0.4999264686866226,0.0017081052935999,458.5418659844436,4976.228515625,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.6545591279864311,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.1685842993098023,0.1628120338793682,0.1694822072656477,0.0,0.6,0.0057986524570063,1.0000000006196634,0.6453956585987001,-5.765115286758801e-09,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5066930833211349,-0.0001518034324463,0.5000759017162232,-0.0010160391595996,461.2200609990396,4969.47119140625,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.6742269694805145,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627452,0.1685973881546314,0.1637116662567368,0.1686951025925892,0.0,0.6,0.0057986524570063,1.0000000003843317,0.6623816975745259,-7.566786313050851e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.1392329702012017,0.0965089407359498,2.0,0.504413499215823,6.259071975481704e-05,0.4999687046401226,-0.0002633457042602,462.874990014825,4971.72802734375,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.6861712262034416,53.0,74.0,0.7162162162162162,2.0,51.0,0.0377358490566037,0.9622641509433962,0.1689082497556749,0.16371206893967,0.169112021552381,0.0,0.6,0.0057986524570063,0.9999999997436768,0.6429090960355704,-8.311246005258731e-09,2.0,51.0,0.9245283018867924,25.5,1.0,0.2318130211706913,0.1606805420415475,2.0,0.5049837527048651,-9.17599315090507e-05,0.5000458799657546,0.0035526776084867,463.3687169989571,4978.478515625,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.6731401532888412,53.0,74.0,0.7162162162162162,4.0,49.0,0.0754716981132075,0.9245283018867924,0.1682828818769519,0.1631440569347797,0.1687023777905986,0.0,0.6,0.0057986524570063,1.0000000016768196,0.6236875837798511,-1.4476624623488196e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.2675678925728721,2.0,0.5048466470634294,0.0017996605817751,0.4991001697091124,-0.0015231402322121,461.44685498438776,4973.97802734375,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.7046335786581039,45.0,74.0,0.6081081081081081,2.0,43.0,0.0444444444444444,0.9555555555555556,0.1693316743203056,0.1637718100312761,0.1695902726593302,0.0,0.6,0.0057986524570063,1.0000000004281866,0.6392896683529321,-5.994914073259481e-09,2.0,43.0,0.9111111111111112,21.5,1.0,0.2623111907604374,0.1818202623049191,2.0,0.5067224770502845,0.0001455379033772,0.4999272310483114,0.0001703181056167,455.90791903669015,4915.47607421875,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.6694174483418465,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627452,0.1687452810308545,0.1635868277902858,0.1688484500956659,0.0,0.6,0.0057986524570063,0.9999999996983346,0.626636448561378,1.3713685115301422e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.1392329702012017,0.0965089407359498,2.0,0.5050345081275133,0.0001348481386993,0.4999325759306503,-0.002430440482893,457.9281610203907,4971.72802734375,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.7142260819673538,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.1686778867514612,0.1625668610327995,0.1693568896090903,0.0,0.6,0.0057986524570063,0.999999999820696,0.6491473058904735,1.9634300413441287e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5062852731207903,-5.169453965961644e-05,0.5000258472698298,0.000829093691098,456.5820830175653,4868.22119140625,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.7096460983157158,36.0,74.0,0.4864864864864865,6.0,30.0,0.1666666666666666,0.8333333333333334,0.1689543928197013,0.1632117807065533,0.1701029152423309,0.0,0.6,0.0057986524570063,1.0000000000173055,0.6450844555042892,-2.0311050902024297e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5089463245243118,0.0002904579560964,0.4998547710219517,-0.002601416386405,453.8191139581613,4825.4736328125,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.6728290170431137,45.0,74.0,0.6081081081081081,3.0,42.0,0.0666666666666666,0.9333333333333332,0.1688273430903245,0.1630099011090683,0.1692428746604142,0.0,0.6,0.0057986524570063,0.9999999993470726,0.6541248160212971,7.217616163378254e-10,3.0,42.0,0.8666666666666667,14.0,1.0,0.3533593061675215,0.244930006794636,2.0,0.5067638363688615,0.0003634729803937,0.4998182635098031,1.882620232234845e-05,460.3088320000097,4899.72607421875,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.7216725647449493,37.0,74.0,0.5,3.0,34.0,0.081081081081081,0.918918918918919,0.1693206112150566,0.164025068610688,0.1697878649742656,0.0,0.6,0.0057986524570063,0.9999999999674553,0.660600766926354,2.0485917825354088e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5074215493237698,-0.0008878955528421,0.5004439477764211,0.0009815156490037,450.36817697109655,4836.72509765625,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.6861579418182373,33.0,74.0,0.4459459459459459,3.0,30.0,0.0909090909090909,0.9090909090909092,0.1701323718838269,0.1634202268638598,0.1708035863858236,0.0,0.6,0.0057986524570063,0.9999999999232834,0.6405568874879142,1.9844087670158856e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.4394969580676133,0.3046360773492387,2.0,0.5098903603146168,-0.0001729030749835,0.5000864515374918,-0.0051664359747533,448.488736001309,4791.724609375,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.696136511862278,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1680357169489682,0.163673717716429,0.168739265212281,0.0,0.6,0.0057986524570063,0.999999999958231,0.6495259132844042,-1.2576103287191084e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5068952941286208,-0.0001246765496423,0.5000623382748212,0.0049168982177101,453.1144829816185,4827.724609375,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.6777622848749161,36.0,74.0,0.4864864864864865,2.0,34.0,0.0555555555555555,0.9444444444444444,0.1687285531341759,0.1644934789950399,0.1689776751423604,0.0,0.6,0.0057986524570063,0.9999999995413378,0.664280750864639,1.0710906019111666e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.2145591351764059,2.0,0.5071718021311996,-0.0008582159872833,0.5004291079936417,-0.0018899999766593,455.6953050196171,4820.97509765625,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.6575845256447792,22.0,74.0,0.2972972972972973,3.0,19.0,0.1363636363636363,0.8636363636363636,0.1704391808620948,0.1636694564431708,0.1715080847177144,0.0,0.6,0.0057986524570063,0.99999999990332,0.6549279655799223,-1.7875506398734098e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.512677257087476,-0.0003233229028587,0.5001616614514294,0.0010853076875793,445.0982870184816,4784.443359375,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6593674048781395,27.0,74.0,0.3648648648648648,2.0,25.0,0.074074074074074,0.925925925925926,0.168476819728436,0.1640403781542241,0.168831735054373,0.0,0.6,0.0057986524570063,0.9999999998688592,0.6489284452381372,8.279353851246277e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5068988693561063,-4.027150207548402e-05,0.5000201357510378,-0.0020256856330243,446.5178480022587,4784.443359375,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.6980622783303261,23.0,74.0,0.3108108108108108,4.0,19.0,0.1739130434782608,0.8260869565217391,0.1677396849641786,0.1627803512440661,0.1687837552210444,0.0,0.6,0.0057986524570063,1.0000000001329263,0.6627179531316505,3.336593172549547e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5083891282663082,0.0001032442296713,0.4999483778851643,-0.0007890669929799,442.32796801952645,4784.443359375,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.7668964490294456,14.0,74.0,0.1891891891891892,2.0,12.0,0.1428571428571428,0.8571428571428571,0.1682284173164699,0.1620135120604957,0.1692642348591323,0.0,0.6,0.0057986524570063,0.9999999999897512,0.6579377546413947,-4.958283933534818e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5087738895822993,-0.0022938904333821,0.5011469452166911,-0.0046978014873659,442.4827370094136,4784.443359375,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.8389947488903999,11.0,74.0,0.1486486486486486,2.0,9.0,0.1818181818181818,0.8181818181818182,0.1688797998946188,0.1638654551750923,0.1699940987211803,0.0,0.6,0.0057986524570063,0.9999999999972726,0.6589011911526412,7.213622303377655e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.4741392930578376,2.0,0.5095134574483008,-0.0033007188976625,0.5016503594488313,-6.475606229247812e-05,439.0360189718194,4784.443359375,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.6897042021155357,19.0,74.0,0.2567567567567567,1.0,18.0,0.0526315789473684,0.9473684210526316,0.1700953829638909,0.1647881787216329,0.1703902276440163,0.0,0.6,0.0057986524570063,1.0000000001774112,0.6584282578013468,-8.94900551700936e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.2974722200653902,0.2061920306332328,2.0,0.509687332578913,-0.0005884918226467,0.5002942459113234,-0.0073409244812001,441.9240399729461,4784.443359375,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.7116033062338829,23.0,74.0,0.3108108108108108,4.0,19.0,0.1739130434782608,0.8260869565217391,0.1694364040681603,0.1632500140453489,0.1707388019676996,0.0,0.6,0.0057986524570063,0.9999999999419252,0.6682828512772933,-8.473702511452466e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5099118076079606,-2.1037026567068392e-05,0.5000105185132835,-0.0061118587864274,440.8149560331367,4784.443359375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.7476768866181374,17.0,74.0,0.2297297297297297,2.0,15.0,0.1176470588235294,0.8823529411764706,0.1705225918828315,0.1641821776119183,0.1713679804522866,0.0,0.6,0.0057986524570063,1.000000000054773,0.6506423303422822,7.550545815318555e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5107058085026391,0.0002350757890263,0.4998824621054868,-0.0014658553566499,444.14806400891393,4784.443359375,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.702584445476532,23.0,74.0,0.3108108108108108,2.0,21.0,0.0869565217391304,0.9130434782608696,0.1692909774453411,0.1641761005837801,0.1697781085750136,0.0,0.6,0.0057986524570063,1.0000000000114488,0.6564339518338488,1.4854851160735502e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.4262286281442449,0.2954391718721167,2.0,0.5073195337752532,0.0002526509256662,0.4998736745371668,-0.0025947979790386,445.8269490278326,4784.443359375,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.6921750828623772,29.0,74.0,0.3918918918918919,2.0,27.0,0.0689655172413793,0.9310344827586208,0.1685470051488782,0.1642104369551975,0.1688682324224842,0.0,0.6,0.0057986524570063,1.0000000000873157,0.6597953938740044,8.419370890148861e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5057861422782637,-1.644112731410283e-05,0.500008220563657,0.0025297247871199,451.0596940526739,4784.443359375,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6918288841843605,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.1678761383221786,0.1618664994316526,0.1691281464243716,0.0,0.6,0.0057986524570063,0.9999999999647128,0.6650074091819956,1.0023269584081648e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5075251475941437,-0.0006218233949247,0.5003109116974623,-0.0011759596570286,447.1327639766969,4784.443359375,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.6852451264858246,30.0,74.0,0.4054054054054054,4.0,26.0,0.1333333333333333,0.8666666666666667,0.1679886656347374,0.1602629516108749,0.1691772370230239,0.0,0.6,0.0057986524570063,1.0000000001119864,0.6632410893628914,-1.121527860065432e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.5080737360800385,-0.0006603415134056,0.5003301707567028,-0.0010803478229442,445.4045339953154,4784.443359375,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.6792090386152267,36.0,74.0,0.4864864864864865,1.0,35.0,0.0277777777777777,0.9722222222222222,0.1692103051701143,0.162955342394322,0.1693890183922798,0.0,0.6,0.0057986524570063,1.0000000006842016,0.6614624843968855,7.340410611792374e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.1831220394474745,0.126930525341404,2.0,0.5062175940462303,0.0001597227908039,0.499920138604598,-0.002895916431723,454.3880739947781,4836.72509765625,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6893474906682968,27.0,74.0,0.3648648648648648,1.0,26.0,0.037037037037037,0.9629629629629628,0.1683499662553628,0.1644550888997137,0.1684997692305801,0.0,0.6,0.0057986524570063,1.0000000004550864,0.6684315870542307,-8.32614675305372e-09,1.0,26.0,0.925925925925926,26.0,1.0,0.2285381150996291,0.1584105501317922,2.0,0.5049077932747992,-0.0001622151223871,0.5000811075611936,-0.0006194445564102,447.7418250171468,4784.443359375,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.695850133895874,33.0,74.0,0.4459459459459459,2.0,31.0,0.0606060606060606,0.9393939393939394,0.1688114896966412,0.1640663290250368,0.1691176290948092,0.0,0.6,0.0057986524570063,0.9999999998447252,0.6458729944360466,-3.256431753673352e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.3298460413532467,0.2286318535828621,2.0,0.5073349608910274,0.0004456160687653,0.4997771919656173,-0.0071317980706178,452.7460960089229,4807.474609375,,,,,,,,,,
