step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929344236850739,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057873904705048,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.693620353937149,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025269269943237,18.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030481547117233,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098851352930069,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893693059682846,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898454576730728,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904303878545761,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037316560745239,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850412487983704,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974995881319046,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887229084968567,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7007605731487274,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.6895570009946823,17.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846540123224258,28.0,0.0,0.6,0.0038053,,,,,,,
53,0.6894959062337875,18.0,0.0,0.6,0.0038053,,,,,,,
54,0.6829394996166229,29.0,0.0,0.6,0.0038053,,,,,,,
55,0.6927293837070465,17.0,0.0,0.6,0.0038053,,,,,,,
56,0.716829925775528,24.0,0.0,0.6,0.0038053,,,,,,,
57,0.6916810870170593,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6959172636270523,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796064674854279,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6950491219758987,10.0,0.0,0.6,0.0038053,,,,,,,
61,0.6902963519096375,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7138554602861404,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7065044194459915,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6858820021152496,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.6860527247190475,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973381638526917,27.0,0.0,0.6,0.0038053,,,,,,,
67,0.6820382326841354,28.0,0.0,0.6,0.0038053,,,,,,,
68,0.6852180510759354,16.0,0.0,0.6,0.0038053,,,,,,,
69,0.7145927101373672,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6895518749952316,14.0,0.0,0.6,0.0038053,,,,,,,
71,0.6856829226016998,22.0,0.0,0.6,0.0038053,,,,,,,
72,0.6911574006080627,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7054306715726852,12.0,0.0,0.6,0.0038053,,,,,,,
74,0.6982874572277069,15.0,0.0,0.6,0.0038053,,,,,,,
75,0.6904692351818085,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.67759869992733,15.0,0.0,0.6,0.0038053,,,,,,,
77,0.6926010102033615,29.0,0.0,0.6,0.0038053,,,,,,,
78,0.6917360654244057,26.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5342960288808665,0.5100401606425703,-0.017035651631797988,0.5120481927710844,-0.022247836109782093
79,0.6912499964237213,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6731328517198563,11.0,0.0,0.6,0.0038053,,,,,,,
81,0.7003196030855179,14.0,0.0,0.6,0.0038053,,,,,,,
82,0.7074705511331558,3.0,0.0,0.6,0.0038053,,,,,,,
83,0.7193759083747864,5.0,0.0,0.6,0.0038053,,,,,,,
84,0.6851848065853119,8.0,0.0,0.6,0.0038053,,,,,,,
85,0.6859425455331802,6.0,0.0,0.6,0.0038053,,,,,,,
86,0.6839817464351654,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.692403107881546,9.0,0.0,0.6,0.0038053,,,,,,,
88,0.6808260828256607,7.0,0.0,0.6,0.0038053,,,,,,,
89,0.6811935603618622,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6922974735498428,7.0,0.0,0.6,0.0038053,,,,,,,
91,0.69141586124897,4.0,0.0,0.6,0.0038053,,,,,,,
92,0.7026447057723999,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.682521864771843,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.6733135282993317,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6803395599126816,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6799887865781784,6.0,0.0,0.6,0.0038053,,,,,,,
97,0.6876472532749176,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.7125303894281387,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7040154188871384,2.0,0.0,0.6,0.0038053,,,,,,,
100,0.6638462394475937,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7200337201356888,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6881089508533478,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.6825113892555237,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6917752772569656,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6750967800617218,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6878554672002792,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6696016639471054,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7080166935920715,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6955085396766663,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6583444476127625,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6768249869346619,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6615337282419205,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6852589100599289,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6581955254077911,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.698323592543602,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7014796137809753,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6777146458625793,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6732263565063477,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6767550557851791,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6444341689348221,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6659616976976395,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6957083940505981,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6826084852218628,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6811666935682297,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6332185119390488,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7064943909645081,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6334473937749863,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.705309584736824,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6317647248506546,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6496738493442535,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6579169183969498,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6466748118400574,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6272559612989426,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6099545508623123,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6423939317464828,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6949239820241928,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6459473371505737,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6177583113312721,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6184900850057602,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.663266584277153,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6476407945156097,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7146293073892593,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.678419828414917,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6095412969589233,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.690106213092804,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6402570158243179,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6146654784679413,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6941109895706177,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5944814383983612,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6772830486297607,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5876426100730896,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6586470901966095,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6500759720802307,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6304719597101212,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6504373550415039,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.714336945460393,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6895306859205776,2,0.6823104693140795,0.7028112449799196,0.013280559059342001,0.7056224899598393,0.02331202064575988
157,0.5987575203180313,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6145347356796265,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6021405756473541,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6436785757541656,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6112002432346344,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5942772030830383,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6858331859111786,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6049384921789169,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6678471267223358,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6360430121421814,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6950499564409256,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6003075242042542,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.681194007396698,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5470217168331146,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6187461316585541,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.621102049946785,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5808614268898964,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5583243370056152,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6263270229101181,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6225296556949615,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5775140076875687,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6448118537664413,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5910222977399826,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5664615854620934,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6146369278430939,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6367420554161072,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6177276223897934,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5707762688398361,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.601534828543663,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5777965039014816,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.603297621011734,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6202463954687119,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5881294012069702,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6452743709087372,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6421851962804794,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5895408242940903,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5978120043873787,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6435543298721313,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7338860481977463,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5609330832958221,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6644584536552429,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6318297982215881,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5851227417588234,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6127994358539581,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6013761162757874,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5378976091742516,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5909480080008507,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49985329806804657,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5346931666135788,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5601229146122932,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6034420877695084,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5162609294056892,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5994050353765488,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5219363495707512,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5799986720085144,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6387302204966545,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5699465796351433,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6667373850941658,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5937729999423027,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5082259103655815,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7403586357831955,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45710190385580063,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6639052927494049,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5632132738828659,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5891045704483986,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6192900389432907,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.611150249838829,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4683912396430969,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5443843305110931,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6133314669132233,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6523278951644897,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5695459321141243,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5301233977079391,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5550849586725235,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5003980323672295,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6376296877861023,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4903454855084419,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5973920547045195,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6787003610108303,3,0.6895306859205776,0.7401606425702811,0.061460281559450824,0.744578313253012,0.0550476273324344
