step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6285191690549254,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15168351064830457,0.0,0.15168351064830457,0.0,0.6,0.008,1.0000000000027558,0.6626022400525623,1.4659511742647706e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058247811994142,-0.0038985528517514467,0.5019492764258757,nan,1585.2168099954724,8735.32177734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5543489679694176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695155930064348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1291719852015,8728.703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6382675829809159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694608372640454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1702.510172035545,8706.1328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.62423141207546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635812835850605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9175590649247,8704.4755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5302221402525902,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15142968676587243,0.0,0.15142968676587243,0.0,0.6,0.008,0.9999999999991618,0.6570299934881481,4.3897053128347014e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504765622552908,0.0002002297405852005,0.4998998851297074,nan,1593.3407270349562,8719.4833984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5567442495375872,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15140255215480286,0.0,0.15140255215480286,0.0,0.6,0.008,1.0,0.6640227263182917,-2.6249795017821057e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046751738493429,nan,nan,nan,1578.707573004067,8730.953125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5304943202063441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738073954868448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2576049817726,8728.703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5380546660162508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765589471689318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7271830150858,8695.1328125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5016198381781578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749715638857118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4342700792477,8728.703125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4903270578943193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803403791750439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.919756969437,8706.1328125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5045579441357404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673098127627164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9307139134035,8695.1328125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5015810932964087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686613728316335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6636660266668,8712.3984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4717165110632777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670933225915016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.205329971388,8720.068359375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.48536963283549994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798284290716655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0833080140874,8704.4755859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5831045522354543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724199090097922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7918849447742,8728.703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40640149428509176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705675939440211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9583189887926,8706.1328125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5177885317243636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734518611752349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6055630231276,8706.1328125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4620447224006057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777898016983928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5782548943534,8706.1328125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.40323887481575926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763890117433481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.94045196753,6871.12548828125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3514758129604161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725273739440619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.4969199597836,8706.1328125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37100189621560276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754250662088832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5729440059513,8707.7236328125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.39814569894224405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718482268759177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1563830375671,8703.1298828125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.46774080069735646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680954425187344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3731110002846,8742.505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4467136403545737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736231483221335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.198534942232,8706.1328125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5463546679820865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705634975178866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.570020981133,8710.359375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4016430610790849,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754601511598815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9071349948645,8695.1328125,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35660699935397133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690844444403782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.3225659858435,8710.359375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.42092012910870835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666604115373869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.1902049388736,8695.1328125,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.30797729367623106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776495867411616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7964560519904,8720.068359375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4214313418488018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793146925774238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2964359633625,8706.1328125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3056538237724453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793892257471094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7362449262291,8721.82177734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35399841144680977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732816154672293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7896350240335,8764.28955078125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3339941487647593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676498606418061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.705354044214,8706.1328125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3267017512116581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732535208795982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.0571669461206,8703.1298828125,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.25883083359804004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770045255823456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0080840084702,8721.3544921875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3769645179854706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755916247859537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1950490232557,8712.3984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3302440217230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746527157282068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.3972260737792,8712.3984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.40110606560483575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692016301424946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5215100655332,8691.4814453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32068564533255994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723745132124129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.565168899484,8707.9189453125,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2955799119081348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739247534888693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5688188904896,8728.703125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3582347090705298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786913777163759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3614840647206,8706.1328125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31785898085217923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770856705267996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.283140040934,8710.4833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3235216938192025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677474630937907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6982140243053,8707.9189453125,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3814860215061344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752017007641519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0069159306586,8734.404296875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35735939850565046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6831572240349887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4051130162552,8695.1328125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39634544192813337,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774262486900017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.194653969258,8695.1328125,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4126159193692729,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768839535659339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7744940211996,8728.703125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32250606925005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725425165457982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.7196979215369,6858.77490234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27738183428300545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804093839765817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.574152983725,8695.1328125,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2572767247329466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747765071274044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7528419448063,8721.82177734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20732451110961847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790536899955708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5145899821073,8720.068359375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2132027521438431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754300542003533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0008410606533,8710.359375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23836161597864702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808814188305155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.907181950286,8707.9189453125,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22574396536219865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792647079301054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.5884149447083,8734.404296875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20270527777029201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795743241353217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4992630500346,8710.359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23394558764994144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673709858987823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9485220052302,8706.1328125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2694777668802999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790322074924788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.789052954875,8691.4814453125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27991836905130185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746307215181745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3381080180407,8695.1328125,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21279863201198168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763203655472796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2289519282058,8712.3984375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28877812810242176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774142687814566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9337279722095,8704.4755859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.22344076889567077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781235048223375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9920029900968,8695.1328125,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.1833615308860317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795905819521233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8193809753284,8706.1328125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2472788043669425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678018409376873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6218600347638,8734.404296875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2086536537099164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674330822139958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9674220280722,8707.7236328125,,,,,,,,,,
