step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998346202751722,0.0,0.14998346202751722,0.0,0.6,0.0018937347867548518,0.9999999993951053,0.6686254146819137,3.1751337248937395e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015369835197769,7.578515812323809e-05,0.4999621074209384,nan,1591.8859940138645,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1499209204631603,0.14632190865472328,0.15000461841219373,0.0,0.6,0.0018937347867548518,0.9999999999005599,0.6812030078530236,9.391930033048807e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.502038717692424,0.00033090938813984394,0.4998345453059301,-0.002593354245279963,1110.350044007646,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1499845559183649,0.0,0.1499845559183649,0.0,0.6,0.0018937347867548518,1.0000000005403133,0.6830447733093293,2.1801381973296994e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015971029847326,5.2508576208319846e-06,0.4999973745711896,nan,1103.1825480167754,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688446044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15001212967916738,0.0,0.15001212967916738,0.0,0.6,0.0018937347867548518,0.999999999863388,0.6656104648298494,1.1105575060364689e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022545136713071,7.858551830694038e-05,0.4999607072408465,nan,1100.4978790006135,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69708251953125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14993429267104472,0.0,0.14993429267104472,0.0,0.6,0.0018937347867548518,0.999999998687499,0.6789731439201862,1.3803525797398596e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018580463726271,6.917768251464485e-06,0.49999654111587427,nan,1095.760333002545,8018.09716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.691131591796875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1500909021832197,0.0,0.1500909021832197,0.0,0.6,0.0018937347867548518,1.000000001990132,0.6777106261318491,5.302741345452941e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015340707374103,0.00013820248235686493,0.4999308987588216,nan,1100.0489470025059,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6832122802734375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14997034728061906,0.0,0.14997034728061906,0.0,0.6,0.0018937347867548518,1.000000000679918,0.6739011680577748,-3.9223671046547175e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019591483720109,5.636454560382325e-05,0.49997181772719806,nan,1100.0129540043417,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6904144287109375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14985304376220715,0.0,0.14985304376220715,0.0,0.6,0.0018937347867548518,0.9999999996212373,0.6667389148233279,1.7168871345264548e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021545180697718,-4.6496782098464405e-05,0.5000232483910493,nan,1099.945605994435,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.707611083984375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15013496546369492,0.0,0.15013496546369492,0.0,0.6,0.0018937347867548518,0.9999999998694508,0.6668605128404843,5.444711336818372e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041912296948036,-6.680492261389267e-05,0.5000334024613069,nan,1095.1406940002926,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.719482421875,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15007457439232785,0.14627832545492228,0.1502327514313864,0.0,0.6,0.0018937347867548518,1.0000000000098253,0.6668542347924324,-1.8242790404706545e-08,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5030742493296101,0.0002218652810611553,0.4998890673594694,-0.0029247940565029825,1085.5521310004406,7868.20458984375,,,,,,,,,,
