step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1505201311569069,0.14423158837426722,0.15209226685256683,0.0,0.6,0.008,0.9999999999939911,0.6656005003904969,-4.535114735138013e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.000542447785846889,0.5002712238929234,0.001917452714653419,1597.0642959873658,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15024087176301026,0.14653344538841961,0.1506311271708619,0.0,0.6,0.008,1.0000000000108449,0.6674155275376833,-4.737356296684689e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.179303987155648e-05,0.5000258965199358,0.004626269093982928,1098.647967010038,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15039604240645688,0.14610175966256164,0.1508254706808464,0.0,0.6,0.008,1.000000000011435,0.6634709925396632,-1.4672442965697638e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.729023491265252e-05,0.5000386451174563,0.001580110794177556,1101.0223889898043,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15283616784361476,0.0,0.15283616784361476,0.0,0.6,0.008,1.0000000000345264,0.6634762652515619,-1.7522427244161517e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094538928120491,0.0010622873669490218,0.4994688563165255,nan,1101.047435979126,7745.75732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6499862670898438,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14972160179277672,0.0,0.14972160179277672,0.0,0.6,0.008,0.9999999999872177,0.6751719361137855,4.23207943276858e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012491393821836,0.006445315200835466,0.49677734239958227,nan,1085.331360984128,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6055641174316406,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149740593508877,0.0,0.149740593508877,0.0,0.6,0.008,1.0000000000639964,0.663847956806123,-4.283858696265566e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018765316468867,0.011696737259626389,0.4941516313701868,nan,1087.004340981366,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6144790649414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662966864743234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.389129989082,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.575592041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645900220908696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6625090083107,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.58172607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603194785916114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5132470177487,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7003936767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602778227310527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4169580026064,7747.83740234375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6057586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659719358706931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7679979987442,7759.70263671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6045761108398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633388388544096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6549170138314,7760.60302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6098556518554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660399897168949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.443154005101,7743.67529296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5851631164550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616320729347925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8071859984193,7740.11279296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6526336669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579398116727075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0055310048629,7740.11279296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6108474731445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612115265604215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.3254259866662,7740.11279296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6003227233886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593373178492405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2604170183185,7736.23583984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5659103393554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581257081675111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.317404983798,7740.11279296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6445465087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636032608784085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2522149982397,7736.23583984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5048065185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642941864393425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5801349941175,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5654621124267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623731138841092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9090020193253,7755.12646484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6391868591308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607297711911602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9017949949484,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5704917907714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588241040100938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8238479858264,7760.12255859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5256481170654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656951234728179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.85995199834,7742.24365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5551261901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577384650011316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1790519864298,7763.81201171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5171623229980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569321912086113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.997323000105,7768.39794921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5081768035888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618392130498661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0065660136752,7741.25732421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.47200584411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658006969199907,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6431050053798,7760.82568359375,,,,,,,,,,
