step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,369.99442701926455,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,75.55638198391534,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.700439453125,82.71912101190537,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,83.3625000086613,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6903076171875,83.69644600315951,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7008056640625,85.70174899068661,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7076416015625,84.28927499335259,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67767333984375,82.02134497696534,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.6822509765625,88.02489400841296,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705322265625,122.98360400018282,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7186279296875,125.46892501995899,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7088623046875,96.66556998854503,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,89.71227300935425,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.6910400390625,84.67389599536546,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6793212890625,83.22685002349317,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.679443359375,86.52128401445225,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71356201171875,85.2552669821307,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6820068359375,85.43879599892534,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7020263671875,89.62576600606553,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6834716796875,100.10810699895956,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6944580078125,112.43944702437147,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,106.6856569959782,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69921875,95.05040998919867,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67291259765625,90.64439998473972,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6763916015625,87.4583600088954,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6976318359375,85.39853501133621,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69970703125,86.7530350224115,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7037353515625,87.30136300437152,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.679931640625,87.58405200205743,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69915771484375,91.68174600927159,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7071533203125,97.93358700699173,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6787109375,106.62883499753661,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7012939453125,99.2461169953458,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7176513671875,94.39972499967553,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7012939453125,91.38768099364825,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.697509765625,88.44437400694005,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6929931640625,87.0484960032627,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.684326171875,86.13806401262991,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.708740234375,88.47206700011156,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.707763671875,88.68267299840227,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7178955078125,94.81950898771174,4587.26611328125,,,,,
