step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,807.440109027084,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,325.2266980125569,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.68603515625,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14969998094853845,0.14446683474572902,0.15054403678770123,0.0,0.6,0.0033914772,1.0000000020086457,0.6773717435346652,-1.2951486066000672e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070534392093369,-0.0003382239302307499,0.5001691119651154,-0.005349887655759093,331.6389810061082,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68310546875,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15007215567622176,0.14513266436160965,0.15114595813592,0.0,0.6,0.0033914772,0.999999999952649,0.6673313338579173,-1.250342189181301e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5093457420925619,-0.0005740125745463864,0.5002870062872732,-0.0007234095048072947,319.95731603819877,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6995849609375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14939484311208273,0.144669471911638,0.15040742265503515,0.0,0.6,0.0033914772,1.0000000006227598,0.666621548236291,-1.816342620382533e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5058137675585773,-0.00012407260328473058,0.5000620363016424,0.002132688862428236,315.2727200067602,3789.70849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.668701171875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15090674994321793,0.0,0.15090674994321793,0.0,0.6,0.0033914772,0.9999999996231731,0.6618644757056915,1.4535777530019552e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070625000338865,-2.450624197081197e-05,0.5000122531209854,nan,312.9564360133372,3789.48388671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6822509765625,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14982022527784183,0.14482793218266096,0.15065227412703866,0.0,0.6,0.0033914772,0.9999999999217032,0.679302149021898,-3.065055188976993e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073986215089855,0.0005591313955027702,0.4997204343022486,-0.001897384682623901,320.00610302202404,3812.30224609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14987057063071085,0.14646488249821937,0.15006518138113895,0.0,0.6,0.0033914772,1.0000000001436171,0.6640693717107541,4.420544646731906e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5058098866117419,0.0007114344035690106,0.4996442827982155,-0.0013858779599085346,322.88313104072586,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6759033203125,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15136678782414137,0.14505357182261905,0.15176136382423652,0.0,0.6,0.0033914772,0.999999999212679,0.668158262414947,-2.1014661477373758e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5083987011637484,0.0002527213655412197,0.4998736393172294,0.002686808370353496,314.08654898405075,3791.73388671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7139892578125,32.0,74.0,0.43243243243243246,7.0,25.0,0.21875,0.78125,0.14962566113275633,0.14470582392483392,0.15100321555097465,0.0,0.6,0.0033914772,1.0000000001572706,0.6562491844333058,-2.4061097596790405e-09,7.0,25.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5094422694511518,0.00017376246568090163,0.49991311876715955,-0.0011717213902740686,323.4568990301341,3854.45263671875,,,,,,,,,,
