step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,448.4808160341345,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,130.02989301458,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6944714784622192,130.01624605385587,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6832296252250671,194.16899897623807,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6776227951049805,85.3584940196015,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6082619428634644,82.94513198779896,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6134909391403198,81.74749603495002,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5110106468200684,84.23420396866277,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8339660167694092,83.77072599250823,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6096444129943848,88.15022197086364,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5958311557769775,92.69244299503043,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5650541186332703,93.52622402366251,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6548588275909424,104.72142399521545,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7047231793403625,113.56357100885361,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6667527556419373,89.750882005319,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7506850957870483,83.46060302574188,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6653575897216797,83.66828295402229,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6973065137863159,85.66431602230296,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6806696057319641,84.11705703474581,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.669937252998352,79.95186699554324,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.628394603729248,88.4625410544686,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6609084010124207,88.57249800348654,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6043049097061157,95.68165201926604,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5904741287231445,104.43757998291403,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5998157262802124,100.93269299250096,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6163089275360107,92.06116601126269,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5831121206283569,90.47802002169192,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6123189330101013,86.07412601122633,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.8187925815582275,86.75500500248745,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.7420560121536255,84.43168498342857,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.584959864616394,81.11477602506056,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6760343313217163,89.66920501552522,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.8175005912780762,96.82258701650426,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6807215809822083,95.44692002236843,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5819252729415894,104.30425399681553,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6298226118087769,94.60095397662371,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6618808507919312,90.08399199228734,5525.2880859375,,,,,
