step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
100,0.4609987735748291,,,,
101,0.4344790577888489,,,,
102,0.5835193395614624,,,,
103,0.5708920955657959,,,,
104,0.5696426630020142,,,,
105,0.4153989255428314,,,,
106,0.5870609283447266,,,,
107,0.45872053503990173,,,,
108,0.5147421360015869,,,,
109,0.4285069704055786,,,,
110,0.5210074186325073,,,,
111,0.4694356620311737,,,,
112,0.5261502265930176,,,,
113,0.5126887559890747,,,,
114,0.4260548949241638,,,,
115,0.5118349194526672,,,,
116,0.3671689033508301,,,,
117,0.3540456295013428,,,,
118,0.41806983947753906,,,,
119,0.4889877438545227,,,,
120,0.36436933279037476,,,,
121,0.5190754532814026,,,,
122,0.4086533784866333,,,,
123,0.35949912667274475,,,,
124,0.572089433670044,,,,
125,0.39917707443237305,,,,
126,0.5264594554901123,,,,
127,0.33271920680999756,,,,
128,0.521235466003418,,,,
129,0.45111897587776184,,,,
130,0.3737097978591919,,,,
131,0.44015198945999146,,,,
132,0.3292916417121887,,,,
133,0.4026273488998413,,,,
134,0.3663734793663025,,,,
135,0.4256730079650879,,,,
136,0.3406888246536255,,,,
137,0.4603862166404724,,,,
138,0.3873504400253296,,,,
139,0.32918792963027954,,,,
140,0.4233359098434448,,,,
141,0.43865737318992615,,,,
142,0.4058205485343933,,,,
143,0.28230637311935425,,,,
144,0.359409898519516,,,,
145,0.42966586351394653,,,,
146,0.475854754447937,,,,
147,0.5063967704772949,,,,
148,0.35578101873397827,,,,
149,0.3505457639694214,,,,
150,0.4060845971107483,,,,
151,0.4668242335319519,,,,
152,0.5125988721847534,,,,
153,0.3679264187812805,,,,
154,0.3677882254123688,,,,
155,0.259066104888916,,,,
156,0.3618011176586151,,,,
156,,0.8158844765342961,2,0.9056224899598394,0.08973801342554333
157,0.23340091109275818,,,,
158,0.4446098804473877,,,,
159,0.320454478263855,,,,
160,0.26166826486587524,,,,
161,0.3110148012638092,,,,
162,0.30253177881240845,,,,
163,0.30241936445236206,,,,
164,0.37297821044921875,,,,
165,0.27337563037872314,,,,
166,0.3300531208515167,,,,
167,0.2649843096733093,,,,
168,0.18440937995910645,,,,
169,0.23443351686000824,,,,
170,0.22724904119968414,,,,
171,0.27806517481803894,,,,
172,0.3863077163696289,,,,
173,0.22587735950946808,,,,
174,0.3530661165714264,,,,
175,0.406399667263031,,,,
176,0.30397090315818787,,,,
177,0.2534177303314209,,,,
178,0.1926308572292328,,,,
179,0.30002686381340027,,,,
180,0.40096011757850647,,,,
181,0.3439854085445404,,,,
182,0.1989571899175644,,,,
183,0.23828665912151337,,,,
184,0.21986395120620728,,,,
185,0.2792906165122986,,,,
186,0.27414000034332275,,,,
187,0.3941178321838379,,,,
188,0.315595805644989,,,,
189,0.20276811718940735,,,,
190,0.1303427666425705,,,,
191,0.3695967197418213,,,,
192,0.19379779696464539,,,,
193,0.27974265813827515,,,,
194,0.18451544642448425,,,,
195,0.18686354160308838,,,,
196,0.23985901474952698,,,,
197,0.24105191230773926,,,,
198,0.3657698929309845,,,,
199,0.33953019976615906,,,,
200,0.26713666319847107,,,,
201,0.21779857575893402,,,,
202,0.2510221004486084,,,,
203,0.2813820242881775,,,,
204,0.15373772382736206,,,,
205,0.3615104854106903,,,,
206,0.3746199905872345,,,,
207,0.36452364921569824,,,,
208,0.13452543318271637,,,,
209,0.31869423389434814,,,,
210,0.33711346983909607,,,,
211,0.33708497881889343,,,,
212,0.1899259388446808,,,,
213,0.17215795814990997,,,,
214,0.24627631902694702,,,,
215,0.2504690885543823,,,,
216,0.22019612789154053,,,,
217,0.24183733761310577,,,,
218,0.29190507531166077,,,,
219,0.2650502324104309,,,,
220,0.1666846126317978,,,,
221,0.20034259557724,,,,
222,0.23313942551612854,,,,
223,0.22683396935462952,,,,
224,0.25517117977142334,,,,
225,0.26952457427978516,,,,
226,0.32630401849746704,,,,
227,0.23808512091636658,,,,
228,0.35690227150917053,,,,
229,0.18591263890266418,,,,
230,0.15370580554008484,,,,
231,0.2592363655567169,,,,
232,0.24258919060230255,,,,
233,0.1873321682214737,,,,
234,0.27154579758644104,,,,
234,,0.8303249097472925,3,0.951004016064257,0.12067910631696455
