step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1503419798385338,0.0,0.1503419798385338,0.0,0.6,0.007186250491187631,1.000000000017292,0.6507274250386512,-4.74975180900631e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501895640264691,0.00023392785679670456,0.49988303607160167,nan,1596.2596799945459,7704.22412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1503953170021126,0.0,0.1503953170021126,0.0,0.6,0.007186250491187631,1.0000000000002065,0.6485022231931451,-5.531295282107203e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030066355990817,0.0004339124056791838,0.49978304379716043,nan,1091.1277550039813,7813.17333984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1498629483087521,0.0,0.1498629483087521,0.0,0.6,0.007186250491187631,0.9999999999070363,0.6620135649191982,-1.4240225091453183e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031058816170154,-0.0002814743493217975,0.5001407371746609,nan,1080.1949700107798,7780.24755859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1488601201203153,0.1433168913167814,0.14947603443181906,0.0,0.6,0.007186250491187631,0.9999999999343803,0.6568001952505095,5.501165599723222e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056654668193519,-1.9731034626602195e-05,0.5000098655173133,-0.0025381813314254587,1078.2870349939913,7799.57568359375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6020126342773438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496688170570941,0.0,0.1496688170570941,0.0,0.6,0.007186250491187631,0.9999999999978496,0.6568929851151022,-2.1325713211105755e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017532951900022,0.0009840495185926557,0.49950797524070367,nan,1084.4715780112892,7797.47412109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6193313598632812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14957544271754641,0.0,0.14957544271754641,0.0,0.6,0.007186250491187631,1.0,0.6666246184993322,-1.4766709626850665e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018247567159024,0.017787961289286613,0.4911060193553567,nan,1073.6369180085603,7778.39208984375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6900062561035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6612031726232469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.3964699748904,7769.04248046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6233940124511719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1499540506735239,0.0,0.1499540506735239,0.0,0.6,0.007186250491187631,0.9999999999990365,0.6578591548612029,-5.68290543939848e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006310290323388,0.01542650256305933,0.49228674871847034,nan,1081.7085599992424,7759.04443359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6257743835449219,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15002906392673918,0.0,0.15002906392673918,0.0,0.6,0.007186250491187631,1.0000000000502616,0.6536903500532653,4.758559597600592e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013877897887259,0.0001533224858576432,0.4999233387570712,nan,1083.9718529896345,7771.07177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6586532592773438,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1506803958168255,0.0,0.1506803958168255,0.0,0.6,0.007186250491187631,0.9999999999952985,0.6541050040253019,2.6354070676874467e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022679860560849,0.0006037083803676069,0.4996981458098162,nan,1081.1059069819748,7781.29052734375,,,,,,,,,,
