step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.6938984841108322,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.14971085997722228,0.14606879807641088,0.15003033909132849,0.0,0.6,0.0033914772,0.9999999988775736,0.650192179768712,9.683669409148521e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.505001528502968,0.0017189268852709338,0.4991405365573645,0.009677874131951834,468.1841270066798,5088.734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7317112535238266,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.15032796878081434,0.14556221235088918,0.15130278259602623,0.0,0.6,0.0033914772,0.9999999999483794,0.636187276240721,-1.04104986678905e-08,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.5084519105280408,0.0005968062721235923,0.4997015968639382,0.017612951377774702,462.4090759898536,4965.53955078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6998077780008316,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.1501036951351526,0.14533499375249084,0.1505805652734188,0.0,0.6,0.0033914772,1.0000000000614109,0.6291609721079521,1.156884427053364e-08,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060708961773317,-0.0003194467040855436,0.5001597233520427,9.071923734976298e-05,464.4931069924496,4996.19580078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7051929086446762,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.14957884391147314,0.1453543558696425,0.15006628483937667,0.0,0.6,0.0033914772,0.9999999981150104,0.6501444943514156,1.809334586531011e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5060935383226136,-0.00024377965630264953,0.5001218898281513,0.00538918743189522,464.6571759949438,5047.38330078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6682246774435043,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14938579422614182,0.14507227008895862,0.15066024453940044,0.0,0.6,0.0033914772,1.0000000018405861,0.6506030341695128,8.633730780886637e-09,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5078166178831826,8.993347712886911e-05,0.4999550332614356,0.02322723940851801,462.9516829736531,5002.94580078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.745409831404686,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.15158376242879157,0.1447040783507681,0.15307126168890475,0.0,0.6,0.0033914772,1.000000000161326,0.637483630894758,2.0973352784233465e-10,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5134751391958174,0.0004776145018578034,0.4997611927490711,0.006110569099818989,456.0834110016003,4892.69580078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7112539634108543,58.0,74.0,0.7837837837837838,11.0,47.0,0.1896551724137931,0.8103448275862069,0.1494948965092036,0.14424341137631383,0.1507239674977523,0.0,0.6,0.0033914772,1.0000000004131129,0.634665048453504,-2.412977714084772e-08,11.0,47.0,0.6206896551724138,4.2727272727272725,1.0,0.7007495208623058,0.4857225546644398,2.0,0.5083878429261665,0.0006514422561664382,0.4996742788719168,0.010447522568850684,465.2569789905101,5027.13330078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7176380455493927,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15112357260377998,0.14471781308065032,0.1523768733800445,0.0,0.6,0.0033914772,1.0000000000166929,0.6291669171957313,-1.0173832604747585e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5112750930919041,0.0006039270198682674,0.4996980364900659,0.011632656081959214,462.1632850030437,4987.19580078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.699816107749939,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14978244395361195,0.14585498205071804,0.1503435099397396,0.0,0.6,0.0033914772,1.000000000323756,0.6204233870296787,-1.1922878487682498e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5066804795072557,-0.00026599851553328336,0.5001329992577667,0.003033345339224753,470.7798199960962,5118.53955078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7037517949938774,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.15000424390585212,0.14503731766229971,0.1508320649464442,0.0,0.6,0.0033914772,0.9999999999570214,0.6331333081204771,1.0733066873030887e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081863087288147,-0.00044469322971133336,0.5002223466148557,0.0065081800123985845,467.10549195995554,5096.03955078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7111997678875923,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1511022353798903,0.14424043186147908,0.1527167773842224,0.0,0.6,0.0033914772,1.0000000000660945,0.6117016687535346,1.9581484014968993e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5119596116236191,0.0010205293743992337,0.4994897353128004,0.01689981805444965,465.2770440443419,5096.03955078125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6964938938617706,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14976714792990545,0.14537039495225895,0.15058136144428447,0.0,0.6,0.0033914772,0.9999999989343928,0.6087340523109308,1.578025609441947e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5064982811286043,0.00019522312387620664,0.4999023884380619,-0.001964318408099868,470.9548609680496,5109.53955078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6946484446525574,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14930536513773737,0.14511045833540345,0.15037465510695974,0.0,0.6,0.0033914772,0.9999999999814657,0.6141235408477953,-1.3719036141851304e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.507079196540432,6.381396379497205e-05,0.4999680930181025,0.007184878021506614,471.1150419898331,5102.78955078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697807565331459,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14930308961142902,0.14523751409891117,0.1496363335058977,0.0,0.6,0.0033914772,1.0000000000800273,0.6421379365543178,1.0064736929322876e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5051970964211324,0.00023707107279598392,0.499881464463602,0.0016319241083930427,470.9089769748971,5141.03955078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7035340443253517,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14962286806513392,0.14502255414735968,0.15015957135554092,0.0,0.6,0.0033914772,1.0000000010857188,0.6195279208236888,-8.864762730323289e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5056813992390268,-0.00023432664797393084,0.5001171633239869,0.009777472684990884,469.34768999926746,5153.97705078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6990478560328484,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14984262538926477,0.14612409624455186,0.15036452421659288,0.0,0.6,0.0033914772,0.999999999180962,0.6439680045968541,1.1493439684220486e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5060902197481076,-0.00023768421416657772,0.5001188421070832,0.013845187522039872,469.90109502803534,5129.78955078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6856449842453003,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.1500602539214309,0.14523456467831558,0.15093765196563377,0.0,0.6,0.0033914772,1.000000000287814,0.6302893986128858,-2.8927729862199822e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5080028705455415,0.0002232187226193899,0.4998883906386903,-0.0020420177631702884,463.98634801153094,5125.28955078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7099128663539886,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15080644640400365,0.144086991918189,0.1520986491897373,0.0,0.6,0.0033914772,1.00000000026082,0.6201233883517422,-1.8588665192495524e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5113265572468173,-0.000618762122550314,0.5003093810612752,0.010731004418481634,469.6530519868247,5084.22705078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6963398680090904,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.15010444111225182,0.14519236899708587,0.15089388127361777,0.0,0.6,0.0033914772,0.9999999988914869,0.6223362816835785,-1.5136478047014237e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5081325971762742,0.00012150321573444227,0.4999392483921328,0.003141588308615943,470.6638339557685,5127.53955078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7271357700228691,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1510772306811362,0.14162283176522877,0.15225903054562467,0.0,0.6,0.0033914772,1.0000000000429186,0.6198059079738217,-6.212769072350236e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5115919231440789,0.0003017603160954375,0.4998491198419523,0.00827823251855233,469.70584499649704,5098.28955078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6781871691346169,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14934287526786383,0.14457301568599054,0.15009601099131756,0.0,0.6,0.0033914772,0.9999999995581023,0.6453550749190603,1.3805594023625373e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5065782404617618,0.00010223166929289253,0.49994888416535355,-0.00458167962146746,469.1638360382058,5132.03955078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6967524662613869,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15044096369522178,0.14558189094943888,0.151027403509368,0.0,0.6,0.0033914772,1.0000000003684577,0.6525631476658635,3.1168113237434406e-10,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5079886151897572,0.0013666101874383605,0.49931669490628083,0.01216465184856959,468.06516201468185,5136.53955078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6802666485309601,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14904518335938796,0.14445851685782302,0.15017021476543213,0.0,0.6,0.0033914772,1.0000000004417164,0.6430208796885173,-7.556951434303774e-09,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5071794689192806,6.581884157171169e-05,0.4999670905792141,0.002745366983992061,480.0842379918322,5125.28955078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7074420675635338,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14904564020933397,0.14434551377996485,0.15022067181667628,0.0,0.6,0.0033914772,0.9999999996114247,0.6279798149755428,8.029938090367607e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5081922608833572,1.4150123206491116e-05,0.49999292493839675,-0.0004927411967267942,470.9168439731002,5123.03955078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7093043848872185,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.15096027020910052,0.14390369042408022,0.1525579863868411,0.0,0.6,0.0033914772,0.999999999847821,0.6382893043538325,-2.7977525079225875e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5125607875027968,0.00034978671207674456,0.4998251066439616,0.0009784414029807005,472.734403971117,5120.78955078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7024367973208427,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.14992595811278822,0.14500290413337266,0.15094772403304432,0.0,0.6,0.0033914772,0.9999999999945559,0.6196520309051565,1.6672494354881424e-08,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5080794347613535,-0.0004929937683792545,0.5002464968841897,0.005805235743395717,470.6810360075906,5105.03955078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6895127594470978,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14937936336425742,0.1436152412580522,0.15027379610487546,0.0,0.6,0.0033914772,1.0000000009776826,0.648567754113355,-3.723109228080368e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5079063344449337,0.0009463024047136059,0.4995268487976432,0.0038560668458796302,471.681057009846,5153.97705078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6981180012226105,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15028819557829579,0.14506653666407443,0.151112668038436,0.0,0.6,0.0033914772,0.9999999983622114,0.6316219355523008,-6.829875908192499e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5075725528451706,-0.00023502220847149147,0.5001175111042357,0.00425921032627067,467.45278203161433,5124.73388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7138219326734543,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15166772752425417,0.14318672242182948,0.15305552835919636,0.0,0.6,0.0033914772,0.9999999999383349,0.5972742158311872,2.4577282216940983e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5138270504023451,0.0010451326439737227,0.4994774336780131,0.008560153101973104,468.35589996771887,5111.78955078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6938158497214317,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15032389247464845,0.14538097491657684,0.1513124759862627,0.0,0.6,0.0033914772,1.00000000074137,0.6477106837583049,-1.680779607801068e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5086686716575096,-2.966276570149562e-05,0.5000148313828507,0.008404338838981932,527.5645919609815,5141.20556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.715565986931324,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.1513689187810069,0.1436540823276692,0.15282454830050463,0.0,0.6,0.0033914772,0.9999999999786496,0.6114429956787119,-1.5230389485790669e-09,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5146026748222249,-7.562187069482185e-05,0.5000378109353474,0.013919693571272939,472.31120901415125,5093.78955078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6948402523994446,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1497790793858877,0.1458316755140381,0.15016108621219573,0.0,0.6,0.0033914772,0.9999999977949567,0.6587132906400132,7.271702066147423e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.505948319780493,0.0009527925951016954,0.49952360370244914,-0.0009243705896950314,475.5234660115093,5165.78955078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6955198794603348,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.15016448610072458,0.14442824014800243,0.15143920742355166,0.0,0.6,0.0033914772,0.9999999991723758,0.6287806000355088,-1.5843571326998422e-09,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5096159813476238,0.0004319150172592274,0.4997840424913704,0.0009474604640612845,472.43508097017184,5127.53955078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6901282891631126,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1502639123013577,0.14459837398806955,0.1507208105524293,0.0,0.6,0.0033914772,1.0000000009699872,0.6298711569355124,-1.1372159046172784e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5079665595302592,0.00018573961151736672,0.4999071301942413,0.004993675342603178,469.459469022695,5138.23583984375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6937926858663559,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1497615968174214,0.14498961153819978,0.15050207729178336,0.0,0.6,0.0033914772,0.999999999938863,0.6116182792578978,-4.258252625194358e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.507344341181412,0.00012092605658670601,0.4999395369717066,0.0017868761676987455,469.29005201673135,5138.78955078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.685121938586235,67.0,74.0,0.9054054054054054,11.0,56.0,0.16417910447761194,0.835820895522388,0.1500008839618742,0.1436207574807195,0.1512541230921011,0.0,0.6,0.0033914772,0.9999999989177757,0.6341823147337851,2.435688672691183e-08,11.0,56.0,0.6716417910447762,5.090909090909091,1.0,0.6442141848839303,0.4465352459290196,2.0,0.5093238659288026,2.5701862237383296e-05,0.4999871490688813,0.012656763244987417,473.36937399813905,5138.78955078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6873014271259308,64.0,74.0,0.8648648648648649,15.0,49.0,0.234375,0.765625,0.1500996383864143,0.14431242597769678,0.151871234021736,0.0,0.6,0.0033914772,0.9999999995336045,0.6462287539900048,1.527908906674299e-08,15.0,49.0,0.53125,3.2666666666666666,1.0,0.7855602633996468,0.5445088817353931,2.0,0.5122938485477919,-5.3568563805139605e-05,0.5000267842819026,0.016551650705773586,473.95810997113585,5100.53955078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6963284388184547,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.15060815262039182,0.14168317971552072,0.15318266403525846,0.0,0.6,0.0033914772,1.0000000002198808,0.6493674959866527,7.0334503300580995e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.516279614202793,-0.00010498261230002919,0.50005249130615,0.00905596274863398,474.5048879995011,5132.03955078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7038912251591682,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14984656151730297,0.14501902781818163,0.15082994801156838,0.0,0.6,0.0033914772,1.0000000003383638,0.6197180726555959,-1.4045921271996914e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5081051829066862,0.0004788159512012933,0.4997605920243994,0.012078506326970712,468.76983798574656,5105.03955078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6990946009755135,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.1496483396229874,0.142252897581223,0.15176132306349147,0.0,0.6,0.0033914772,1.0000000004933303,0.6347705820003972,8.527753511245384e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5124343772291419,0.000773471332748877,0.4996132643336256,0.004570277311124646,468.39882800122723,5091.53955078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.690845713019371,68.0,74.0,0.918918918918919,8.0,60.0,0.11764705882352941,0.8823529411764706,0.14999162633921576,0.14479126853852586,0.1506850073793077,0.0,0.6,0.0033914772,0.9999999956822664,0.641032687615639,4.587333989091792e-09,8.0,60.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5068166028254171,3.8815917534451995e-05,0.4999805920412328,0.0008653103630770768,592.7007719874382,5170.9384765625,,,,,,,,,,
