step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5988929569721222,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.6138907596468925,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6972120404243469,65.0,0.0,0.6,0.0038053,,,,,,,
119,0.6318663358688354,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6459019631147385,63.0,0.0,0.6,0.0038053,,,,,,,
121,0.656548798084259,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6371589004993439,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6977231204509735,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6501899287104607,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.5750168487429619,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6835766285657883,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.6613933444023132,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648864507675171,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6493741273880005,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.6354962959885597,63.0,0.0,0.6,0.0038053,,,,,,,
131,0.7075937539339066,62.0,0.0,0.6,0.0038053,,,,,,,
132,0.6385508179664612,62.0,0.0,0.6,0.0038053,,,,,,,
133,0.6467446386814117,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6358668059110641,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6611228734254837,62.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106380000710487,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6333139538764954,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5975379198789597,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.5649760738015175,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7612101584672928,62.0,0.0,0.6,0.0038053,,,,,,,
141,0.7423961013555527,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.49383895844221115,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.5733262896537781,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6686350852251053,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6758560836315155,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.5628871619701385,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6479261219501495,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6201443374156952,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.7286055535078049,63.0,0.0,0.6,0.0038053,,,,,,,
150,0.5583523958921432,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6656394302845001,63.0,0.0,0.6,0.0038053,,,,,,,
152,0.5949388444423676,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6981980949640274,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.547677144408226,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6856046169996262,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6459648907184601,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.5998420417308807,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.5552830100059509,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6766544431447983,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7500772923231125,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6956680417060852,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6534693539142609,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6515969783067703,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.5865717232227325,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6411791443824768,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6272551640868187,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.7043121010065079,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.6342878192663193,63.0,0.0,0.6,0.0038053,,,,,,,
169,0.6557430103421211,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.5278185158967972,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.5943520963191986,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6261892691254616,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6165085583925247,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5069085210561752,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7167275920510292,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.567742794752121,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5864981561899185,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.5946983397006989,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6328492164611816,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6705670952796936,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.593623548746109,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7212416082620621,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6387073695659637,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6299387961626053,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5726458579301834,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6327070072293282,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.5471841394901276,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6354093104600906,64.0,0.0,0.6,0.0038053,,,,,,,
189,0.49668271094560623,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6401060298085213,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.5289061293005943,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.653952844440937,63.0,0.0,0.6,0.0038053,,,,,,,
193,0.8380457609891891,63.0,0.0,0.6,0.0038053,,,,,,,
194,0.5353911146521568,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6712010949850082,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6229057610034943,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6847285479307175,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7084094434976578,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6227526664733887,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6453179121017456,63.0,0.0,0.6,0.0038053,,,,,,,
201,0.6300199329853058,63.0,0.0,0.6,0.0038053,,,,,,,
202,0.6233952194452286,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7181848585605621,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6472743898630142,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.674083024263382,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5239829868078232,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.7188463807106018,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6957956254482269,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.5817406326532364,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7753805965185165,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6883578449487686,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.595591314136982,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6635782569646835,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6093445867300034,64.0,0.0,0.6,0.0038053,,,,,,,
215,0.6328728273510933,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6875966638326645,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6112808734178543,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6904093027114868,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6346482038497925,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6276495158672333,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.559130534529686,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6109442189335823,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6481014043092728,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6754646152257919,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7527404576539993,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.790347620844841,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.8127903044223785,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6554665714502335,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6047920882701874,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6209498643875122,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.57737647742033,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7030931264162064,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7425193786621094,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5869862735271454,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.7118505984544754,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6148640066385269,68.0,0.0,0.6,0.0038053,,,,,,,
237,0.6220560520887375,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.5790970623493195,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.5739583447575569,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6097486168146133,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.6900562942028046,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6007799431681633,68.0,0.0,0.6,0.0038053,,,,,,,
243,0.7354138195514679,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.6428114175796509,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7379391193389893,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.532051607966423,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.6979338079690933,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6729039698839188,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.6828999370336533,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.640433132648468,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6841966807842255,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.6448445618152618,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5884552001953125,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6000972986221313,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6638753861188889,68.0,0.0,0.6,0.0038053,,,,,,,
256,0.6089858710765839,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6741084158420563,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6199392825365067,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.5237843692302704,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.5742316544055939,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.589752808213234,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.6843369007110596,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.6392451524734497,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6278969198465347,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6925824135541916,65.0,0.0,0.6,0.0038053,,,,,,,
266,0.5443867444992065,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5958104953169823,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6027221381664276,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5566957294940948,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.6902757957577705,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7136886864900589,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.6943163871765137,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7677590548992157,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6474359929561615,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.6177171915769577,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6564592868089676,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6208593994379044,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6091695576906204,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.591660313308239,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.670461505651474,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6252387315034866,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6619126945734024,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6926527917385101,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.5620228946208954,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.6903926879167557,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.5949766337871552,68.0,0.0,0.6,0.0038053,,,,,,,
287,0.6747261881828308,68.0,0.0,0.6,0.0038053,,,,,,,
288,0.6827043145895004,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6532092541456223,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6090495437383652,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355357617139816,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7262488156557083,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.6986613422632217,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.7250534892082214,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6885372996330261,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.6842791587114334,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6380770057439804,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736997365951538,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.6278561651706696,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.6320499032735825,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6057237833738327,68.0,0.0,0.6,0.0038053,,,,,,,
302,0.604715883731842,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.6687158495187759,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5962624251842499,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.6340353041887283,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5820642858743668,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6591318547725677,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6665797829627991,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6237608194351196,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.5507898405194283,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.63271065056324,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6335172057151794,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5264583826065063,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5937764793634415,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.5604006722569466,68.0,0.0,0.6,0.0038053,,,,,,,
316,0.5179190561175346,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.665889099240303,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.688861608505249,67.0,0.0,0.6,0.0038053,,,,,,,
319,0.7321267500519753,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.6065957397222519,68.0,0.0,0.6,0.0038053,,,,,,,
321,0.6018130257725716,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.682389035820961,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.6528184041380882,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5364227741956711,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.7206378430128098,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6226899176836014,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.7401479929685593,66.0,0.0,0.6,0.0038053,,,,,,,
328,0.5075029209256172,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.4776785522699356,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6630842685699463,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7527238726615906,66.0,0.0,0.6,0.0038053,,,,,,,
332,0.5017097145318985,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6651544570922852,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6224851086735725,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6389496549963951,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6575711965560913,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.5888297855854034,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5373439639806747,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6623253673315048,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.6078152656555176,68.0,0.0,0.6,0.0038053,,,,,,,
341,0.5946534126996994,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.5913842767477036,68.0,0.0,0.6,0.0038053,,,,,,,
343,0.6591708958148956,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6566504240036011,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.5719859600067139,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
