step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,603.7901589879766,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,298.9381290099118,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,423.318688001018,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.69842529296875,337.3511979880277,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7137451171875,326.2998510035686,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6975250244140625,392.9237039992586,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70703125,331.83898602146655,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69140625,343.32415598328225,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696746826171875,373.0168610054534,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.700347900390625,329.59806799772196,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7040252685546875,354.7564549953677,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,361.1255739815533,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68585205078125,330.989848007448,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69482421875,358.6946319846902,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.696990966796875,353.01977599738166,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.690185546875,336.23111399356276,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.698486328125,357.7896920032799,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.691925048828125,346.47550201043487,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693511962890625,341.4304509933572,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.684940755367279,160.72680201614276,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.673858642578125,341.29035798832774,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.6675872802734375,338.85731201735325,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6486968994140625,349.84790402813815,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6332359313964844,348.99347499595024,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6671981811523438,343.661452003289,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6584548950195312,350.94783297972754,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6632156372070312,346.5503430052195,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.7900772094726562,344.8565620055888,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.7131195068359375,351.25184801290743,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.612396240234375,346.67057101614773,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6559829711914062,346.8889490177389,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6324005126953125,348.6621270130854,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.60791015625,345.92752598109655,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6761016845703125,346.18125899578445,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5501327514648438,350.08631797973067,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6080322265625,346.6021729982458,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.7280998229980469,347.63028399902396,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.8018608093261719,351.9963000144344,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6544342041015625,345.7275329856202,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.5623989701271057,158.51131800445728,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6147575378417969,333.52079198812135,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5856094360351562,347.5602350081317,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5020866394042969,348.669462982798,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.532012939453125,347.7351850015111,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5211219787597656,351.02020599879324,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5188827514648438,347.12749600294046,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5592460632324219,349.44312600418925,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.4127540588378906,348.8723350164946,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5904979705810547,347.9296069999691,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5322227478027344,348.46644499339163,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4469270706176758,346.63785400334746,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4686393737792969,348.9366240100935,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5325508117675781,347.2281139984261,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.536890983581543,345.3755039954558,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5906658172607422,347.9203199967742,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.4754009246826172,347.15937898727134,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4204902648925781,349.5331440062728,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5097389221191406,348.6589130188804,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4001731872558594,347.9671629902441,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.4569344222545624,158.49041598266922,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.4104290008544922,334.90276799420826,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4587373733520508,348.280265025096,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.38863372802734375,347.9722540068906,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4010934829711914,348.8072979962453,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.23065519332885742,347.9784040246159,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.40659523010253906,348.28562001348473,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.32851409912109375,348.2947909797076,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.426114559173584,350.6832519778982,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.29076623916625977,349.5662770001218,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.26050376892089844,342.7291919942945,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.29097652435302734,349.63412600336596,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3561840057373047,349.72406199085526,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.3519306182861328,348.9674930169713,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.3831052780151367,348.6938939895481,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.3181586265563965,351.0556719847955,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.2934913635253906,347.64588699908927,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3344888687133789,349.43732200190425,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.3640761375427246,348.0816049850546,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.2594766616821289,348.89476298121735,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5186041593551636,159.54261302249506,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.25788307189941406,335.4822149849497,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.28655004501342773,347.60206198552623,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.17349720001220703,349.12955699837767,12487.6416015625,,,,,
