step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,665.6344969524071,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,318.168910976965,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8218052983283997,416.72043298603967,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7611928582191467,421.63085303036496,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.720491349697113,322.0960620092228,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6635457277297974,409.1808079974726,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6246203184127808,284.8703719791956,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.604007363319397,275.099373946432,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6141574382781982,409.165921038948,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7019593119621277,307.1147059672512,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.593288779258728,367.6762100076303,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.5875358581542969,355.70674599148333,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5990383625030518,298.92213799757883,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5361332297325134,299.93386898422614,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.5929087400436401,347.7406310266815,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5735034346580505,317.1886280179024,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5074410438537598,294.494166970253,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5291503071784973,336.1236289492808,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6292566657066345,302.77693102834746,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.52195143699646,312.1769800200127,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5429531335830688,347.07911097211763,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5223211050033569,328.88793002348393,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.5289413928985596,370.3534830128774,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4415740668773651,345.4708920326084,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.5076071619987488,324.34712297981605,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4713551998138428,314.051476016175,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.4591222405433655,331.6340029705316,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.4742836356163025,450.300099037122,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5436314344406128,214.65693699428812,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4682556390762329,312.828873982653,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.4894152879714966,347.9150900384411,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.4289478659629822,313.5549679864198,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.3903425931930542,316.8423769529909,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.7603089809417725,352.6473990059458,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.6728228330612183,310.48237497452646,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.6281163692474365,337.4649500474334,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4679274559020996,316.46709400229156,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.4225393831729889,318.73773399274796,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4747442603111267,308.245791005902,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.40695247054100037,334.37056199181825,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.42777717113494873,324.17023001471534,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.40112587809562683,329.5620839926414,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4751781225204468,341.9024479808286,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.34403935074806213,318.2915250072256,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.40723538398742676,329.58949997555465,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.4225183129310608,307.79288097983226,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.4316021203994751,311.56162003753707,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.36760711669921875,335.3559640236199,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3828529715538025,426.552907039877,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.3896123468875885,340.89262795168906,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.4298087954521179,390.1821830077097,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.2861210107803345,385.39396901614964,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.6181357502937317,357.4194469838403,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.4904458522796631,311.5502399741672,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.48169684410095215,317.77411099756137,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.38140636682510376,357.690820004791,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4324239492416382,312.9920370411128,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.29934781789779663,220.6505739595741,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.30452364683151245,293.15442399820313,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.31639188528060913,308.26365103712305,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.29054978489875793,311.49788096081465,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.26380521059036255,324.39117500325665,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.38510704040527344,325.62841702019796,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.29277101159095764,358.65028598345816,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.37732213735580444,326.54674898367375,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.3702988624572754,331.4457940286957,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.22656673192977905,326.8212960101664,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.27513405680656433,320.6661010044627,15497.86962890625,,,,,
