step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,380.2979270112701,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.93242898513563,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7010498046875,76.04818599065766,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,76.17282698629424,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6881103515625,77.65953199123032,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7113037109375,77.91716701467521,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.66326904296875,77.28140798280947,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7095947265625,76.6804340237286,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.69097900390625,77.20141098252498,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6634521484375,99.89743499318138,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7281770706176758,111.79769897717051,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.763946533203125,111.25030199764296,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.72406005859375,85.11169301345944,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6614990234375,80.87527001043782,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6761474609375,78.52377800736576,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,1.0712890625,79.69899600720964,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.966796875,77.14130598469637,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.8123016357421875,77.87675899453461,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67401123046875,77.48047600034624,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.75018310546875,78.93390001845546,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.733154296875,85.85253401543014,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.67510986328125,100.71751099894755,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.74896240234375,103.72643399750814,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.691162109375,90.57553601451218,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6932373046875,82.54890600801446,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.74127197265625,82.82214100472629,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.8143310546875,81.39047399163246,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68402099609375,78.47130502341315,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6993408203125,78.30892302445136,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.72186279296875,79.57769598579034,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.736663818359375,79.11806899937801,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6844482421875,84.4210670038592,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6839599609375,89.48054898064584,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6865234375,98.36711699608713,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7666015625,92.02273198752664,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.71087646484375,87.81430299859494,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.68212890625,84.09240399487317,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.727783203125,82.8607680159621,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6925048828125,80.97291699959897,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.71112060546875,80.18671500030905,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.716064453125,79.69044698984362,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6907958984375,80.50803700461984,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.71533203125,81.07081998605281,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.685546875,85.83955600624904,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70166015625,90.01561001059599,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6961669921875,91.90357901388779,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71759033203125,88.99568699416704,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7247314453125,86.22308299527504,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7039794921875,84.45384699734859,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.68927001953125,82.30306999757886,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6348876953125,80.3125879901927,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.789276123046875,81.55699199414812,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69842529296875,80.66986102494411,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.84820556640625,80.40411901311018,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.66778564453125,84.397459984757,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.697021484375,84.5540740119759,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.71148681640625,88.98213200154714,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7005615234375,88.70968699920923,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7049560546875,88.18049100227654,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.759765625,85.48750198679045,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.7479248046875,85.28680400922894,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.71722412109375,82.42739498382434,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.691162109375,81.47038699826226,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6829833984375,80.39084199117497,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6927490234375,81.23552001779899,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7017822265625,82.02109500416555,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6845703125,83.9770780003164,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69091796875,87.49015000648797,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6951904296875,88.59433399629779,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.67919921875,85.16119598061778,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6888427734375,88.35432000341825,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7296142578125,85.65071498742327,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.687255859375,84.80932700331323,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6993408203125,82.34706200892106,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7076416015625,81.1087199836038,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.690185546875,82.31111799250357,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.68804931640625,81.98063998133875,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6792367696762085,72.69644798361696,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.684814453125,75.99080400541425,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.68255615234375,86.804757011123,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7255859375,86.92204201361164,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6904296875,87.49294700101018,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7037353515625,86.49091000552289,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.682373046875,85.29044999158941,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7015380859375,83.07798800524324,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.708984375,82.54398702410981,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6744384765625,82.65403000405058,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67926025390625,82.78498199069872,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6932373046875,84.35143099632114,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.698486328125,83.11252397834323,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6954345703125,84.60156799992546,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.68572998046875,85.95946698915213,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6943359375,86.48906098096631,4303.3583984375,,,,,
