step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6048812866210938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15004432797302902,0.0,0.15004432797302902,0.0,0.6,0.0033914772,1.0,0.6651672950925263,-5.496282661356513e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001477599100967,nan,nan,nan,1106.2829600123223,7765.74169921875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6083221435546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1507073132261714,0.0,0.1507073132261714,0.0,0.6,0.0033914772,0.9999999999702067,0.6622226819545347,-7.251520410796448e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503422102047374,0.0029448154382407665,0.4985275922808796,nan,1108.037908008555,7769.54638671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6160812377929688,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14982921976526142,0.0,0.14982921976526142,0.0,0.6,0.0033914772,0.9999999999960204,0.6629869645826684,6.793589707304443e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030219595111777,0.0029088309966027737,0.4985455845016986,nan,1099.6142190124374,7764.03076171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5887794494628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657098631472995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.521004988579,7726.74951171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6793899536132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580891532088188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.2787219968159,7726.74951171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6635551452636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601722307272222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1206.9833269924857,7726.74951171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5769500732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664796282700371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7873609885573,7732.64013671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5572929382324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594774828768499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.6792919852305,7726.74951171875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6498680114746094,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15152916616423154,0.0,0.15152916616423154,0.0,0.6,0.0033914772,0.9999999999747688,0.6616750587379786,3.260427507745845e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050972205474384,nan,nan,nan,1099.4540929968935,7734.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5532913208007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599267730910265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4353570060339,7754.24951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.539306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644308794031216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7209470032249,7769.09130859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.654083251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607356198259768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3493870052043,7754.24951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6673545837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601779652642842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8036829847842,7766.19873046875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5747184753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663637023003563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7948309998028,7745.04833984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5528221130371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607689452603789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.616386999609,7744.32958984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5197372436523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591874175529501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4527459980454,7767.89208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5542678833007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661727077459259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2174909946043,7738.46044921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5305061340332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660017372571414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.046284997603,7764.29833984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5468168712797618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676598841802898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,730.3965270111803,5929.8466796875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4561176300048828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664502635423712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2290180155542,7759.37841796875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4519786834716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630161572105837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9555210061371,7769.09130859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4902915954589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6587670598289197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.9069159871433,7755.03076171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3570270538330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614721995574978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.262455997523,7759.37841796875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5003509521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619690621150109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2348980186507,7753.02490234375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4409513473510742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642777241389635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4892600022722,7733.18896484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.42351531982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657902708873382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5005220021121,7755.03076171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48503780364990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637802983293579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9084199871868,7731.18701171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3972158432006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610142160321885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6758249867707,7762.79638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3961176872253418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605031056877924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0700759943575,7732.64013671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.39576053619384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603524010092199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4734749961644,7755.36865234375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2937335968017578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655424487262656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.7271619832609,7767.89208984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4242582321166992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660944387915884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3801580013242,7755.03076171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4296226501464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665072192329161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3731410126202,7762.79638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4050636291503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610300594596075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1106060207821,7725.69677734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.40231800079345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623015420003218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5374419987202,7762.79638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3958702087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674693814665356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.4229790247045,7726.74951171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35920000076293945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658482678207647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4861699920148,7725.69677734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3269376754760742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654547474360606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.6594200092368,7744.32958984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.29406023025512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657574708933517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.421830008505,7764.29833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37865257263183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649879128190729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.396069010254,7745.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4353799819946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633678566543822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.249705016613,7763.49169921875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35245513916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678423969550465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.239614997292,7766.19873046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4179396629333496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700010295653537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3623120132834,7755.36865234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.31542396545410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681417584838307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9204820145387,7731.18701171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.421234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722031663484767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9684690122958,7755.03076171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3939857482910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665249766246186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9737109981943,7755.36865234375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36684513092041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681783981736307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8550249924883,7755.03076171875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3523944673084077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658668324807723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.5605539984535,5929.8466796875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24650096893310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659037997234918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.7618890053127,7745.04833984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26658153533935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661682974784806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2742490165401,7731.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24250459671020508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622351955801632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5767670071218,7738.46044921875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.27263641357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660453487912283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6607949936297,7745.04833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2738990783691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673524525723273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.5952019845136,7762.79638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25107622146606445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644630120793408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9249530141242,7755.36865234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2592453956604004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683455095221462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.932050014846,7726.74951171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3253345489501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687929573478388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.817826012848,7725.69677734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23259711265563965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647379055127386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.08506800537,7754.24951171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2673795223236084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671969695753713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.055649989983,7742.83544921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.27637290954589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693580705852477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.1104840114713,7744.32958984375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28998827934265137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66783174629416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4952539959922,7726.74951171875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2967824935913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648379062276175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9612379972823,7764.29833984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18738842010498047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714205262180272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1079230061732,7759.37841796875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.21077728271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652161421879569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.0182239974383,7762.79638671875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.23023200035095215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658475892445619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.4005100021604,7732.64013671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.21567296981811523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675159725865462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2326520041097,7759.37841796875,,,,,,,,,,
