step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,564.0384340076707,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,169.86969200661406,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933258771896362,118.13814099878073,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6888768672943115,119.73646300612018,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6939038634300232,119.47917495854199,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6779487729072571,119.12362498696893,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6864110231399536,137.26296101231128,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7008756995201111,177.25605302257463,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6970359086990356,142.84059102647007,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6960542798042297,119.98494598083198,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.689502477645874,122.05771298613399,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6954943537712097,120.9872750332579,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6717272996902466,122.62504198588431,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7481238842010498,129.33337897993624,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6731658577919006,153.94006902351975,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7355754375457764,151.76319901365787,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6440087556838989,129.31326002581045,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6520678997039795,125.1510790316388,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6618019342422485,124.38498204573989,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6925626993179321,121.08591798460111,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.67630934715271,125.17765100346878,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6810489892959595,140.96236298792064,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6526391506195068,147.19872397836298,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6520028710365295,137.0854289853014,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7486752271652222,130.6619609822519,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.702538013458252,126.28734100144356,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6662557125091553,122.86184495314956,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6179224848747253,124.96767297852784,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6845579147338867,130.26006403379142,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.649459958076477,137.4620000133291,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6216858625411987,144.27648799028248,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5866612792015076,134.19672200689092,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6335458755493164,128.80855100229383,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6082394123077393,127.02134303981438,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.565962016582489,127.10415601031855,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6832647919654846,126.87446200288832,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.720641016960144,132.35745002748445,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6426655054092407,141.29814901389182,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6166121959686279,134.55211103428155,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.671501636505127,133.3856669953093,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.46248120069503784,128.40002501616254,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.8174696564674377,126.46880600368604,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7291569709777832,127.22388404654339,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6777917146682739,129.94740897556767,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6587399840354919,133.3254050114192,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5918656587600708,138.50019499659538,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5602173805236816,134.39446000847965,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6850146055221558,130.9016830055043,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.557463526725769,131.35591696482152,7495.00732421875,,,,,
