step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.63853520154953,127.67672596964985,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6830343008041382,131.6128090256825,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6407503485679626,135.59956499375403,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6513928174972534,138.12394201522693,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6074283123016357,135.80976700177416,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6111617088317871,128.68924695067108,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6414937973022461,131.2847199733369,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5512667298316956,127.13299004826695,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.720799446105957,127.78601096943021,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6877901554107666,131.15716399624944,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6085618734359741,138.9459350029938,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6809592247009277,181.87510198913515,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6212950944900513,124.31345001095906,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6607987284660339,124.57154697040096,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6795549392700195,128.3188160159625,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6162139773368835,127.92406498920172,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6304882168769836,133.41110199689865,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6172818541526794,140.12822398217395,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6299228072166443,148.56105903163552,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.601475715637207,128.10288497712463,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6250240802764893,126.44128897227347,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6412847638130188,263.01029697060585,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5843092203140259,118.89865703415126,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6853021383285522,119.28915599128231,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6225196123123169,120.21872901823372,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5129210948944092,124.79963299119845,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5830355882644653,124.79335302487016,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5755096673965454,168.11500798212364,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5941561460494995,170.80846999306232,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5089349746704102,127.60571396211162,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6143791079521179,118.90891997609288,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5921298265457153,121.89588800538331,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.514861524105072,122.5406340090558,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5476220846176147,125.50065096002072,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5924963355064392,143.0305850226432,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5913794040679932,140.0364990113303,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5422160625457764,132.6747660059482,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4079931080341339,128.33372101886198,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.5205090045928955,122.86526599200442,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.553827166557312,126.58371002180502,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3922709822654724,121.44049804192036,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.40850281715393066,129.82339999871328,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3765637278556824,146.569601027295,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.41524574160575867,144.05561500461772,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5783551931381226,135.91573399025947,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.35194915533065796,128.5405780072324,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.35950198769569397,125.5135529791005,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.38912755250930786,123.44554800074548,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6151444315910339,129.51140402583405,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.32518213987350464,135.35500096622854,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4320502281188965,141.16345799993724,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5304187536239624,140.2352110017091,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.34959712624549866,131.3371940050274,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3929440379142761,128.98787198355421,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4970927834510803,128.07987799169496,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4913027286529541,124.26727201091126,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4353468418121338,130.6544379913248,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4344717860221863,137.09912402555346,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,137.09912402555346,7495.00732421875,0.7833935018050542,0.5066232747501798,0.8393574297188755,0.4268243931807004,0.05596392791382132
