step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,431.1468380037695,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,141.2852909998037,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8443408012390137,127.4868770269677,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7579732537269592,188.9401790103875,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7738812565803528,88.3136090124026,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7495255470275879,80.13343601487577,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7290362119674683,87.65556296566501,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7237586379051208,80.47708199592307,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6889441013336182,79.3399479589425,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6267353296279907,82.9467480070889,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5575027465820312,96.38793201884255,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6984707117080688,95.28984595090151,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7951980829238892,104.46057596709579,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5569749474525452,110.93664198415354,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5312438607215881,101.5156070352532,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5639573335647583,89.67337798094377,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7045233249664307,83.49237201036885,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6364697813987732,91.35209594387561,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6354274749755859,82.00646401382983,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7529736757278442,83.4799170261249,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6182632446289062,84.93990503484383,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.7057424783706665,89.3120089895092,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6604405641555786,90.91895900201052,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6255196332931519,98.14134699990973,5329.06103515625,,,,,
