step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,410.20809300243855,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,96.40320797916502,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,113.58128703432158,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,119.09573897719383,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,114.53150800662115,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,138.2767929462716,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,177.0704099908471,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,175.40376301622018,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,117.49480996513739,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,122.22872104030102,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,126.21028296416625,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,139.37330001499504,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,144.60027101449668,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,140.79430303536355,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,194.36725199921057,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,112.64145898167044,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,138.14838899997994,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,122.69886600552127,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,108.69865195127204,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,116.69678601901978,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,131.14795100409538,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,152.36656903289258,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,127.63947900384665,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,122.79914296232164,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,113.84636099683121,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,121.60086899530143,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,103.08465803973377,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,126.83388096047565,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,156.0100989881903,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,134.6940950024873,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,128.19435796700418,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,99.93805101839826,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,120.60728797223419,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,129.42038697656244,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,108.98734699003398,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,124.66918001882732,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,152.62578101828694,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,175.04376301076263,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,124.40668500494212,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,131.97608501650393,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,116.75906396703795,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,99.27474398864433,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,126.23470899416134,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,139.79700696654618,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,138.044697989244,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,164.02944998117164,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,130.24445000337437,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,111.91482504364103,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,121.07201700564474,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,151.81439800653607,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,148.85513903573155,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,155.05632403073832,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,161.05661599431187,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,125.58462796732783,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,152.13665401097387,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,144.56707698991522,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,150.6718160235323,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,125.69921801332384,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,130.58598502539098,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,116.12908804090694,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,135.28434198815376,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,120.3518970287405,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,162.15756797464564,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,123.85403900407255,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,123.17796697607264,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,179.71041600685567,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,136.10930100549012,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,150.52221802761778,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,138.5270449682139,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,116.21556297177449,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,118.9890019595623,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,114.228734979406,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,98.71477703563869,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,152.49624499119818,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,132.67563295084983,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,134.01803001761436,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,107.6140720397234,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,129.6373240184039,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,119.12083602510393,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,134.77092899847776,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,124.1986239911057,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,133.40261101257056,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,129.84242697712034,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,132.24070897558704,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,134.41261200932786,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,133.99344898061827,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,125.77075802255422,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,140.39183198474348,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,125.88214897550642,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,121.01703800726682,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,101.87032696558163,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,136.75932097248733,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,125.0220849760808,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,133.96195997484028,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,124.33697399683297,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,122.1064489800483,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,149.20886396430433,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,126.60277000395581,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,125.60595298418775,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,125.18660305067897,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,125.18660305067897,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
