step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6124732941389084,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5809707790613174,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6318980604410172,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7227153480052948,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.667275495827198,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7128194272518158,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.5317946448922157,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.726086750626564,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6583858355879784,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6248393207788467,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6987999379634857,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6466280072927475,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6653628349304199,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.6199016720056534,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.6715061366558075,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.5749501585960388,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.771537646651268,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.6427966505289078,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6302614808082581,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6166685968637466,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.5312406569719315,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.649958036839962,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.5717572197318077,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6871674954891205,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6471657976508141,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.576078362762928,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5819429233670235,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.5712037086486816,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.607628583908081,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6748391687870026,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6265987604856491,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6427830457687378,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6888423711061478,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6773157119750977,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6475485265254974,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6604905724525452,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6184332966804504,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251101940870285,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6519668251276016,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6023175865411758,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6583412736654282,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6346934884786606,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.696358248591423,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6265082731842995,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.49876294285058975,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.814201608300209,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6851173341274261,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.5817886143922806,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5780538767576218,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6789973378181458,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7494478821754456,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.589273527264595,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.5591412931680679,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5995764136314392,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6605941206216812,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6477504223585129,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.744799017906189,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.6444114819169044,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7021996080875397,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6165320873260498,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.7222307622432709,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6632328703999519,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6717076897621155,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5842219144105911,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.660780593752861,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6330921202898026,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6462915241718292,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6048884689807892,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6364470198750496,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.562059074640274,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.5096845850348473,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7742292582988739,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.5292104929685593,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.650376170873642,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.3362196460366249,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6438470631837845,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7540355622768402,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7285963445901871,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6216888725757599,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.7056931853294373,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6927990019321442,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6053823977708817,69.0,0.0,0.6,0.0038053,,,,,,,
202,0.7102437913417816,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6545023173093796,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6395449787378311,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6638128608465195,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.6479453891515732,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6572602391242981,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6898761689662933,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6744126826524734,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6240279674530029,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6088075637817383,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6628698110580444,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.527748815715313,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6164645254611969,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.68661068379879,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5936624333262444,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7546783983707428,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5640543103218079,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7039395421743393,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.5696420818567276,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6292603388428688,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.7135726809501648,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5544129014015198,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.753610372543335,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7229152023792267,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7790952324867249,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6727761626243591,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5613822937011719,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.604253500699997,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6389095366001128,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6447609812021255,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6765821278095245,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6803404688835144,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5998570472002029,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.6581761240959167,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5627182200551033,69.0,0.0,0.6,0.0038053,,,,,,,
237,0.7190180867910385,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.6434348523616791,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6044306010007858,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6141144409775734,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.6435038521885872,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5486973822116852,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.5376410633325577,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.49848251044750214,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6058112904429436,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6864933520555496,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6605128273367882,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6844480410218239,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.490958534181118,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5006043165922165,69.0,0.0,0.6,0.0038053,,,,,,,
251,0.6791210398077965,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.7278749644756317,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.6602779030799866,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.7021774351596832,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.4509545788168907,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6767936795949936,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.7645443081855774,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.5091725662350655,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.6904546022415161,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6438435465097427,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.5949209630489349,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.7657617032527924,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.5838789194822311,69.0,0.0,0.6,0.0038053,,,,,,,
264,0.6679444164037704,69.0,0.0,0.6,0.0038053,,,,,,,
265,0.5715821757912636,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.5927442014217377,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.5779583901166916,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.636654406785965,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5931968912482262,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5882242545485497,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.6053998470306396,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5681555718183517,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7570427060127258,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.5798921585083008,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5325488299131393,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6223844364285469,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.67519461363554,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6078304797410965,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5291045680642128,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5944526121020317,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.5682901367545128,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.8267111778259277,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.6806609630584717,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.5418276339769363,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.7651419937610626,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.6721851676702499,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6964579224586487,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6972615122795105,69.0,0.0,0.6,0.0038053,,,,,,,
289,0.6107616126537323,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6167266517877579,71.0,0.0,0.6,0.0038053,,,,,,,
291,0.6522836238145828,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7148755863308907,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7127335071563721,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5679606944322586,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5548686385154724,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6426220387220383,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.694084107875824,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5729401931166649,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6442127525806427,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6869174987077713,71.0,0.0,0.6,0.0038053,,,,,,,
301,0.6212356835603714,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5370021685957909,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.5901304334402084,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6487365067005157,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5806598216295242,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.6815333962440491,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6353456899523735,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6441083550453186,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6955745667219162,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6178832203149796,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6521383970975876,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.6681361943483353,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8118865489959717,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6262330561876297,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6701350957155228,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.7044592797756195,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6066140979528427,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.595214456319809,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7292159795761108,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.599853128194809,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6626861393451691,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6702350080013275,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.710376039147377,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5748314708471298,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.622475266456604,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6757917106151581,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.6401535719633102,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6590724438428879,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7141657471656799,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.616891548037529,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.6893083155155182,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6240668743848801,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6011759787797928,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.634649008512497,71.0,0.0,0.6,0.0038053,,,,,,,
335,0.6148476600646973,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6903783679008484,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.6433818638324738,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.6002087444067001,69.0,0.0,0.6,0.0038053,,,,,,,
339,0.6477133184671402,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5566217601299286,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.6194673404097557,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6151199489831924,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.701934814453125,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6183861941099167,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7229910850524902,69.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
