step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,363.11519899754785,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.939342982834205,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6954345703125,56.06285197427496,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.61285400390625,55.38072300259955,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.64080810546875,61.04891101131216,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.59625244140625,57.90715597686358,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.60540771484375,55.97941399901174,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.52783203125,57.2022570122499,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.7917633056640625,56.63484800606966,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.559600830078125,57.34909899183549,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.592376708984375,57.2465039731469,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.607025146484375,56.15223399945535,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.689971923828125,60.50775502808392,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.61700439453125,77.79351799399592,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.635162353515625,76.33226198959164,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.712493896484375,75.58636300382204,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.64337158203125,70.43336101924069,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.583648681640625,66.49417098378763,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.46014404296875,59.990790992742404,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6360626220703125,55.874384997878224,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.6862335205078125,61.0327540198341,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.64801025390625,56.83119600871578,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5722808837890625,59.65292899054475,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.617950439453125,56.91755801672116,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.57305908203125,59.997129981638864,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.612945556640625,56.53308902401477,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.601959228515625,58.65700202411972,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.67242431640625,64.19255601940677,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.706573486328125,71.80952199269086,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6541748046875,73.72146399575286,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.6363525390625,69.87129300250672,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.64691162109375,74.74273099796847,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.69354248046875,72.39170701359399,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.6614990234375,62.46153399115428,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.610595703125,66.34822199703194,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6280517578125,59.42895301268436,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.651275634765625,61.62588798906654,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.841033935546875,55.65679198480211,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.66864013671875,57.53581700264476,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5545654296875,62.60292200022377,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.571044921875,57.99878199468367,3335.7958984375,,,,,
