step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,498.2501960475929,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.9894730024971,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6939650177955627,117.65312001807615,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6938258409500122,119.04681997839361,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.694771409034729,119.29062200943008,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6708572506904602,119.16315695270896,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6879335641860962,145.4195500118658,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7270690202713013,165.06185801699758,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,1.0903481245040894,147.11322099901736,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6899891495704651,124.34904195833951,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6992428302764893,121.76377803552896,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7041611671447754,120.02388201653957,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.662575364112854,118.54535201564431,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7701382040977478,133.01894901087508,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6955322027206421,150.732908048667,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7209141850471497,145.71639097994193,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7120339870452881,137.1649040374905,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7357644438743591,125.84349297685549,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7020549774169922,121.09812401467934,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6844155192375183,121.31419201614335,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.695708692073822,126.6366689815186,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6853899955749512,140.3179700137116,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6693410873413086,142.46238401392475,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6654917597770691,141.12429600208998,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7264162302017212,129.59646503441036,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6963316798210144,125.50959194777533,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.70335853099823,122.24960199091583,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6819350719451904,125.1803640043363,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6957203149795532,132.72459502331913,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6878004670143127,140.88995900237933,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7471262216567993,141.33659895742312,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7053704261779785,134.97849798295647,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7026724815368652,127.78638198506087,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7166649103164673,123.82729002274573,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7703429460525513,127.40369903622195,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6876864433288574,131.38301600702107,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7062647938728333,135.53046499146149,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7118774056434631,139.86685400595888,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6827085018157959,135.62937796814367,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6591372489929199,129.99580102041364,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6196315288543701,127.37774901324883,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.8230284452438354,124.93514601374045,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.804689884185791,130.40816999273375,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.9108331203460693,130.92742598382756,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.788447916507721,136.606895015575,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7055414915084839,140.46220196178183,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6947513818740845,132.20276701031253,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.69952392578125,129.23085800139233,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7253552079200745,128.5356940352358,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7141338586807251,127.80116102658212,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6477948427200317,129.95173200033605,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7333168983459473,132.9874320072122,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7643117904663086,136.02001802064478,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6560700535774231,135.89217199478298,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7175272703170776,134.30072396295145,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6666531562805176,128.7599609931931,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6952749490737915,127.86014802986756,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6929143667221069,130.3260870045051,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.677139401435852,165.48903903458267,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.712404727935791,128.82222997723147,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6829660534858704,133.89804400503635,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7369516491889954,132.9215340083465,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6960500478744507,130.1104510203004,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6879152059555054,128.3661779598333,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.6980146169662476,139.15984495542943,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7063743472099304,137.09852198371664,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6906446814537048,126.61422399105504,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6971035599708557,131.37825799640268,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6968623399734497,131.54625101014972,7495.00732421875,,,,,
