step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7012243270874023,,,,
2,0.709741473197937,,,,
3,0.6911659240722656,,,,
4,0.6377099752426147,,,,
5,0.6776905655860901,,,,
6,0.5543602705001831,,,,
7,0.6286708116531372,,,,
8,0.8262771368026733,,,,
9,0.7154858708381653,,,,
10,0.7011244297027588,,,,
11,0.6469980478286743,,,,
12,0.6481465101242065,,,,
13,0.6557343602180481,,,,
14,0.5739341974258423,,,,
15,0.6916688084602356,,,,
16,0.5848561525344849,,,,
17,0.7163461446762085,,,,
18,0.6431317329406738,,,,
19,0.6377416849136353,,,,
20,0.6409466862678528,,,,
21,0.6536794900894165,,,,
22,0.6489706635475159,,,,
23,0.6073508858680725,,,,
24,0.6466377973556519,,,,
25,0.641620397567749,,,,
26,0.6145359873771667,,,,
27,0.6917889714241028,,,,
28,0.6650502681732178,,,,
29,0.6904741525650024,,,,
30,0.6161719560623169,,,,
31,0.7343112826347351,,,,
32,0.722399115562439,,,,
33,0.6745539307594299,,,,
34,0.6833739876747131,,,,
35,0.6386622190475464,,,,
36,0.6154760718345642,,,,
37,0.6236111521720886,,,,
38,0.561460018157959,,,,
39,0.6343989372253418,,,,
40,0.598069429397583,,,,
41,0.49905478954315186,,,,
42,0.722018301486969,,,,
43,0.6429630517959595,,,,
44,0.6592006683349609,,,,
45,0.6592609882354736,,,,
46,0.6094646453857422,,,,
47,0.7303479909896851,,,,
48,0.6729655861854553,,,,
49,0.6639187335968018,,,,
50,0.6528211832046509,,,,
51,0.6804983615875244,,,,
52,0.6062390208244324,,,,
53,0.6143962144851685,,,,
54,0.5846083760261536,,,,
55,0.48853588104248047,,,,
56,0.8678303956985474,,,,
57,1.190902829170227,,,,
58,0.5603500604629517,,,,
59,0.5790296196937561,,,,
60,0.6254364848136902,,,,
61,0.7108088135719299,,,,
62,0.5855645537376404,,,,
63,0.6215802431106567,,,,
64,0.6513501405715942,,,,
65,0.643478512763977,,,,
66,0.6685260534286499,,,,
67,0.6209198236465454,,,,
68,0.6139011979103088,,,,
69,0.5843197703361511,,,,
70,0.597012996673584,,,,
71,0.5047803521156311,,,,
72,0.6556805372238159,,,,
73,0.581148087978363,,,,
74,0.6427851915359497,,,,
75,0.6376928091049194,,,,
76,0.7386585474014282,,,,
77,0.5902405977249146,,,,
