step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689605712890625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14993040858318563,0.0,0.14993040858318563,0.0,0.6,0.0052088211334235714,0.9999999999080708,0.6592541514955337,-3.1920472889115474e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017820383301114,-3.6064545958269213e-05,0.5000180322729791,nan,1400.0502540147863,7906.416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69482421875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15000531483586305,0.14607501368669107,0.15010609178840595,0.0,0.6,0.0052088211334235714,0.999999998690319,0.6578361735273051,6.151143395367172e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5025908857356197,0.0002071022533012293,0.4998964488733494,-0.011647835617791771,1143.2150040054694,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691009521484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15005293239222317,0.0,0.15005293239222317,0.0,0.6,0.0052088211334235714,0.9999999998179944,0.6509520157309636,1.1833270764349513e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024064132997609,2.0109466650289662e-05,0.49998994526667484,nan,1100.4547490156256,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15007261907741087,0.0,0.15007261907741087,0.0,0.6,0.0052088211334235714,0.9999999997918885,0.6579433539787157,8.253447951753314e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017850452229239,-8.727009367393507e-05,0.500043635046837,nan,1102.5250439997762,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15014121585684645,0.0,0.15014121585684645,0.0,0.6,0.0052088211334235714,1.0000000001713185,0.6524006850293756,-6.482738098926513e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027222548956924,6.861830498002896e-06,0.499996569084751,nan,1104.7848859452643,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68731689453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14997824122771933,0.0,0.14997824122771933,0.0,0.6,0.0052088211334235714,1.0000000002479907,0.66039501575596,-4.284558628096341e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020502941552166,-0.0002671016258746788,0.5001335508129373,nan,1207.0179089787416,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679901123046875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15030796499168528,0.14560856545929815,0.15045037103812126,0.0,0.6,0.0052088211334235714,0.9999999996473209,0.6537159261657318,-4.486946701475103e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5039239673396169,0.000126600740259164,0.4999366996298704,-0.0009984697164302895,1107.9736860119738,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1501020443484968,0.14489693915300556,0.15036229960827135,0.0,0.6,0.0052088211334235714,1.000000000072922,0.6560156095379703,-1.635348317202755e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5031519514745509,0.0004917396498577935,0.4997541301750711,-0.0008066422726035163,1095.0460129533894,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763916015625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14996783112897955,0.0,0.14996783112897955,0.0,0.6,0.0052088211334235714,0.9999999999584517,0.6610005322889103,1.748367351889513e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030616061696113,-0.0001746891939546913,0.5000873445969773,nan,1096.8557259766385,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649932861328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14932679854819458,0.0,0.14932679854819458,0.0,0.6,0.0052088211334235714,1.0,0.6616408073276739,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022440048393514,-0.00044919029460288584,0.5002245951473014,nan,1088.1788409897126,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.65216064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549472626338169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5473880334757,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.63372802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6582414601802977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8712549810298,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5484542846679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617123550438605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6900999941863,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4136810302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623970461454135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2500849915668,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3755340576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641226634084133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.942573997192,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3852958679199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660423689286318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9523900160566,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3972282409667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632000930742579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1174479741603,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5703163146972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664632500349331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7708920207806,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6726360321044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637732174106326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9911559890024,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4363718032836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705180085491552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3003650172614,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42661571502685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657115328209565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.168317974545,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4524412155151367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672941815722619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8532910016365,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4745817184448242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681629721022595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.0189900086261,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.504094123840332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655259113897423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9667819659226,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35752105712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659791070884803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.150871946942,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3538522720336914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637492174883403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.273833991494,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5618762969970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667142671235979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7943439977244,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5813083648681641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658369795910843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8131509833038,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4235363006591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649461243203444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2725510117598,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3927326202392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633927246328398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.139397997409,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38962554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643351910394766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.496965029277,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29349660873413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657042701978719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5643169688992,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3401508331298828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663440577652007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.822504021693,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.33513450622558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638346691843785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5280079660006,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2410130500793457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672392494832553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3396640084684,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3757624626159668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681652561894855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.982885000296,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3765420913696289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686093417035983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.9387679835781,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35979747772216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668534369053255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9846940347925,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38980770111083984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6603884244723466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4609840516932,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2398982048034668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653463279658692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9449249678291,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.39137744903564453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653962071048131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.994341041427,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3157310485839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635768291426257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4069240358658,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3511981964111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641117002763646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0725470259786,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23050689697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624629089937619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3794550150633,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3048892021179199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6631497523027007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3740399610251,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35274600982666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676112149226979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8641710137017,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31031227111816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659769036478017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5624769879505,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2890901565551758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627972692153092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9352509970777,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.34040355682373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669255835325402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3993750046939,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29665470123291016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710443601991167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0762270260602,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37024593353271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666643661874398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7542829932645,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32050228118896484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643584778415769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0428609917872,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2970709800720215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664706014706173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.015695006121,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.33473777770996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653152675082812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.9503189930692,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.27327871322631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650758838505841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4330889983103,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31270694732666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669080025508839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.11429204233,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.284360408782959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667590421994976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8247850113548,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3332085609436035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6623353499942967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3236230295151,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2146453857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6624563413256987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2256699614227,7739.97607421875,,,,,,,,,,
