step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.6382980346679688,336.90079700318165,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6579780578613281,346.70818198355846,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6936721801757812,347.94623201014474,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5966949462890625,349.8302870139014,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6477508544921875,349.33736600214615,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6420211791992188,349.2852599883918,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6455841064453125,348.1818250147626,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5942764282226562,349.7602610150352,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6049232482910156,349.4679610012099,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6235160827636719,347.77647198643535,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5604591369628906,348.64189400104806,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5774307250976562,347.87664099712856,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5928840637207031,348.1225860014092,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5564193725585938,349.2765460105147,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.4914131164550781,348.45043101813644,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6224288940429688,342.4431099847425,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5784492492675781,350.29852399020456,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5913314819335938,347.44323999620974,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5109405517578125,348.62168598920107,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.696381688117981,159.57964700646698,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5433940887451172,335.85201599635184,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.41323089599609375,346.9510770228226,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47405242919921875,349.75719402427785,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.48620033264160156,346.8849190103356,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4826221466064453,349.3270500039216,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.4980487823486328,349.4804899964947,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.46614837646484375,349.4033160095569,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.42557716369628906,349.47133300011046,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.5281085968017578,349.5879379916005,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5117912292480469,347.66106598544866,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.42241477966308594,351.199998985976,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.45263671875,343.2748789782636,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.48981475830078125,349.7081229870673,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5432548522949219,349.0996540058404,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.4578895568847656,349.3172189919278,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.46327877044677734,347.97617598087527,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.40311241149902344,350.5922550102696,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.43845462799072266,348.56500301975757,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.45810794830322266,349.49628901085816,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.4263579249382019,159.0249809960369,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.4447593688964844,336.6530019848142,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4746246337890625,347.1902240125928,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.3742256164550781,350.43378701084293,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3751869201660156,349.6922930062283,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.42597389221191406,348.77431200584397,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.39029788970947266,351.44875399419107,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.3877735137939453,348.1545249815099,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.45775604248046875,349.64076499454677,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4061470031738281,348.6414520011749,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2880086898803711,350.15839600237086,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.36722469329833984,348.848925990751,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.3326883316040039,348.22454300592653,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4356107711791992,349.8213230050169,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3876161575317383,350.4157460120041,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.4119434356689453,348.26842398615554,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.39893341064453125,349.53747398685664,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.38433265686035156,349.31423800298944,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.41153526306152344,349.19405699474737,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.3582592010498047,349.2550360097084,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.37436649203300476,159.1517710185144,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.1517710185144,6736.36767578125,0.7364620938628159,0.49434420466423035,0.8718875502008032,0.3087767720222473,0.1354254563379873
