step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,400.7972810068168,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,94.74334202241153,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.706634521484375,109.95766700943932,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.696685791015625,117.076794966124,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.697998046875,97.04584802966565,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,134.93770803324878,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.688995361328125,139.1776220407337,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.686431884765625,182.53567098872736,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.672637939453125,119.00411901297048,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.6614990234375,132.54351599607617,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.6501617431640625,111.82572698453441,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.61810302734375,93.15892698941752,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.55072021484375,103.0662219855003,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.475860595703125,136.68274303199723,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.37685394287109375,141.89152396284044,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.42249107360839844,131.14514999324456,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.4493560791015625,132.37752200802788,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.40021324157714844,110.05321599077433,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.350677490234375,111.4850570447743,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.327423095703125,108.1903509912081,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.5729427337646484,103.33649994572625,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.37919139862060547,101.02137201465666,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.4047975540161133,116.01034400518984,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.3966636657714844,140.5433169566095,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.3902902603149414,116.55509797856212,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.49716806411743164,126.22923299204558,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.4508805274963379,125.97303197253495,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.39417600631713867,122.142578009516,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.324495792388916,116.23987799976021,5884.12060546875,,,,,
