step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,786.7125850170851,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,324.5870980026666,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15043778921729517,0.1466363138320789,0.15093363383275815,0.0,0.6,0.0033914772,0.999999999095603,0.6804793960339005,-2.816578651684175e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5059971754397432,0.0009821262262402482,0.49950893688687986,0.0018193446337463198,317.60242200107314,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.703369140625,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15055151554266333,0.14571712381688479,0.15069370353459802,0.0,0.6,0.0033914772,1.0000000013610693,0.6678020516051704,-5.194385321681782e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.505465551536109,-0.00022194938731357275,0.5001109746936568,0.00207457701060076,352.3023790039588,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6873779296875,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14989331811046916,0.14516039643628553,0.15056944977820969,0.0,0.6,0.0033914772,0.9999999982351276,0.6731875801392794,1.4627160061628905e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5052711442200968,-0.000727314561848122,0.500363657280924,-0.002157417279321919,319.73465101327747,3836.86474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6854248046875,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15124969897838098,0.14599007024154215,0.1514519923913363,0.0,0.6,0.0033914772,0.9999999987107483,0.6741595401898005,2.6649494788802858e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5067648751591539,0.00031094044158801187,0.499844529779206,0.0047041563167922,317.61274801101536,3893.2529296875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.704345703125,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14979677308939007,0.14439306172340138,0.15051726793818856,0.0,0.6,0.0033914772,1.0000000001667089,0.6637661817327574,-1.4236569157883039e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5074615678494734,0.00016607242287136614,0.4999169637885643,0.0018478813329017834,330.8562400052324,3802.42138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6988525390625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1497313591047476,0.14414347741745795,0.15033006071410007,0.0,0.6,0.0033914772,0.9999999995144752,0.676090850834264,-5.769738430810368e-10,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5069634607121832,-0.0009499879171461872,0.5004749939585731,-0.007730788600031541,325.5606140010059,3874.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6912841796875,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.14997651333965903,0.14557359756721208,0.15077704348010396,0.0,0.6,0.0033914772,1.0000000004988427,0.6562997128828923,-1.1479505111949502e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5071165386270379,0.0001669713656156091,0.4999165143171922,0.0028822499559300664,329.83808999415487,3957.4326171875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.711669921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1511538916585676,0.0,0.1511538916585676,0.0,0.6,0.0033914772,1.0000000002228424,0.6832677104575351,-1.2792661417138235e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056334416625662,0.0018021541181951761,0.4990989229409024,nan,319.695407000836,3765.42724609375,,,,,,,,,,
