step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
36,0.7105189114809036,10.0,0.0,0.6,0.0038053,,,,,,,
37,0.6982301771640778,26.0,0.0,0.6,0.0038053,,,,,,,
38,0.6986629366874695,37.0,0.0,0.6,0.0038053,,,,,,,
39,0.6926072537899017,43.0,0.0,0.6,0.0038053,,,,,,,
40,0.7164096981287003,38.0,0.0,0.6,0.0038053,,,,,,,
41,0.7209047079086304,39.0,0.0,0.6,0.0038053,,,,,,,
42,0.6805236339569092,37.0,0.0,0.6,0.0038053,,,,,,,
43,0.7077316492795944,33.0,0.0,0.6,0.0038053,,,,,,,
44,0.7208487093448639,39.0,0.0,0.6,0.0038053,,,,,,,
45,0.7071304321289062,17.0,0.0,0.6,0.0038053,,,,,,,
46,0.7032161951065063,37.0,0.0,0.6,0.0038053,,,,,,,
47,0.7005072385072708,46.0,0.0,0.6,0.0038053,,,,,,,
48,0.6626806706190109,42.0,0.0,0.6,0.0038053,,,,,,,
49,0.6986165940761566,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.684279128909111,45.0,0.0,0.6,0.0038053,,,,,,,
51,0.7037505954504013,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.6927613914012909,48.0,0.0,0.6,0.0038053,,,,,,,
53,0.6993477195501328,42.0,0.0,0.6,0.0038053,,,,,,,
54,0.6943986266851425,42.0,0.0,0.6,0.0038053,,,,,,,
55,0.685234472155571,21.0,0.0,0.6,0.0038053,,,,,,,
56,0.7005698680877686,29.0,0.0,0.6,0.0038053,,,,,,,
57,0.6869184225797653,39.0,0.0,0.6,0.0038053,,,,,,,
58,0.6920948624610901,52.0,0.0,0.6,0.0038053,,,,,,,
59,0.6965858787298203,42.0,0.0,0.6,0.0038053,,,,,,,
60,0.6785821914672852,15.0,0.0,0.6,0.0038053,,,,,,,
61,0.6810791045427322,31.0,0.0,0.6,0.0038053,,,,,,,
62,0.6558800935745239,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.68385149538517,34.0,0.0,0.6,0.0038053,,,,,,,
64,0.7114800810813904,22.0,0.0,0.6,0.0038053,,,,,,,
65,0.7550273984670639,14.0,0.0,0.6,0.0038053,,,,,,,
66,0.7128109037876129,25.0,0.0,0.6,0.0038053,,,,,,,
67,0.6976481825113297,32.0,0.0,0.6,0.0038053,,,,,,,
68,0.6988836973905563,34.0,0.0,0.6,0.0038053,,,,,,,
69,0.7078854143619537,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.7021608054637909,41.0,0.0,0.6,0.0038053,,,,,,,
71,0.6750751435756683,37.0,0.0,0.6,0.0038053,,,,,,,
72,0.6966602206230164,32.0,0.0,0.6,0.0038053,,,,,,,
73,0.7187932878732681,41.0,0.0,0.6,0.0038053,,,,,,,
74,0.702308177947998,41.0,0.0,0.6,0.0038053,,,,,,,
75,0.7137459367513657,39.0,0.0,0.6,0.0038053,,,,,,,
76,0.6830438077449799,49.0,0.0,0.6,0.0038053,,,,,,,
77,0.6859445124864578,32.0,0.0,0.6,0.0038053,,,,,,,
78,0.7052842470315787,40.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.711731880903244,50.0,0.0,0.6,0.0038053,,,,,,,
80,0.6781892329454422,45.0,0.0,0.6,0.0038053,,,,,,,
81,0.7318157702684402,41.0,0.0,0.6,0.0038053,,,,,,,
82,0.6958257108926773,53.0,0.0,0.6,0.0038053,,,,,,,
83,0.705587700009346,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.6953102946281433,59.0,0.0,0.6,0.0038053,,,,,,,
85,0.6901460587978363,55.0,0.0,0.6,0.0038053,,,,,,,
86,0.6695756167173386,45.0,0.0,0.6,0.0038053,,,,,,,
87,0.6854878664016724,55.0,0.0,0.6,0.0038053,,,,,,,
88,0.7110337316989899,44.0,0.0,0.6,0.0038053,,,,,,,
89,0.6998503059148788,53.0,0.0,0.6,0.0038053,,,,,,,
90,0.6927845031023026,27.0,0.0,0.6,0.0038053,,,,,,,
91,0.7001117616891861,48.0,0.0,0.6,0.0038053,,,,,,,
92,0.6978907287120819,49.0,0.0,0.6,0.0038053,,,,,,,
93,0.6866453289985657,42.0,0.0,0.6,0.0038053,,,,,,,
94,0.7058707475662231,36.0,0.0,0.6,0.0038053,,,,,,,
95,0.6705008149147034,35.0,0.0,0.6,0.0038053,,,,,,,
96,0.7166540026664734,15.0,0.0,0.6,0.0038053,,,,,,,
97,0.7173871994018555,7.0,0.0,0.6,0.0038053,,,,,,,
98,0.7275786101818085,15.0,0.0,0.6,0.0038053,,,,,,,
99,0.688755452632904,45.0,0.0,0.6,0.0038053,,,,,,,
100,0.7101446688175201,45.0,0.0,0.6,0.0038053,,,,,,,
101,0.6839188188314438,47.0,0.0,0.6,0.0038053,,,,,,,
102,0.7063553780317307,42.0,0.0,0.6,0.0038053,,,,,,,
103,0.6934598833322525,46.0,0.0,0.6,0.0038053,,,,,,,
104,0.6780323088169098,41.0,0.0,0.6,0.0038053,,,,,,,
105,0.6762723624706268,43.0,0.0,0.6,0.0038053,,,,,,,
106,0.7066224962472916,12.0,0.0,0.6,0.0038053,,,,,,,
107,0.6907194554805756,24.0,0.0,0.6,0.0038053,,,,,,,
108,0.673369288444519,11.0,0.0,0.6,0.0038053,,,,,,,
109,0.6843796968460083,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.7214018702507019,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7036070078611374,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6888057738542557,1.0,0.0,0.6,0.0038053,,,,,,,
113,0.6654357016086578,2.0,0.0,0.6,0.0038053,,,,,,,
114,0.6862341314554214,3.0,0.0,0.6,0.0038053,,,,,,,
115,0.6486647725105286,3.0,0.0,0.6,0.0038053,,,,,,,
116,0.6371378004550934,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.643250122666359,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7174627184867859,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6726841926574707,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6878981441259384,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6605282872915268,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6388287395238876,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6100878715515137,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.602667048573494,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6691682934761047,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7198191285133362,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6153499484062195,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6760070323944092,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6422855406999588,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6057669371366501,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6352909803390503,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6126116067171097,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6145377159118652,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.753997266292572,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.753084123134613,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5232769846916199,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6321448087692261,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6669178307056427,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.7185245901346207,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7803273797035217,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6626829355955124,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5860038846731186,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.8275723457336426,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5754823759198189,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6819262206554413,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6174136102199554,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6763588935136795,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5599571391940117,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6535792946815491,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5998077690601349,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5590333864092827,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6939491182565689,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.621210902929306,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6046597063541412,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6608907729387283,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6002167050655072,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6534296028880866,2,0.6534296028880866,0.7224899598393574,0.06906035695127077,0.727710843373494,0.07428124048540741
157,0.6147807836532593,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.6877202987670898,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5754606500267982,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5226215422153473,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5246138200163841,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4741034284234047,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4293905347585678,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5312376320362091,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6860867142677307,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6555417031049728,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7625060379505157,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5601410493254662,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5988960042595863,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.7124573737382889,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6127287894487381,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6392911523580551,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6045818105340004,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5918289422988892,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5339002162218094,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5237392783164978,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.50999616086483,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5714846849441528,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5768091678619385,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4971233606338501,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6112548261880875,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3539062961935997,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6083653271198273,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5714330226182938,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6258674263954163,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6429286301136017,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6063364073634148,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40415963158011436,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5141872987151146,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6104227602481842,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7399784326553345,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5960747301578522,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5898255631327629,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.48579760640859604,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3911068066954613,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6056170016527176,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.627141535282135,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6036657691001892,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.49401894956827164,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3515496402978897,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47484567761421204,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5188747942447662,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4860910475254059,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.597809836268425,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5782584398984909,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6660840660333633,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5423024147748947,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.48975465446710587,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4577357918024063,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5768317878246307,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.623592883348465,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5572554767131805,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.748305544257164,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4826240688562393,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6528238281607628,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.48407498747110367,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6514044404029846,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5560939535498619,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.47697974741458893,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4575609564781189,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.620273694396019,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4724476560950279,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4205952063202858,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6485439389944077,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6504533141851425,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.456602081656456,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.56139325350523,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5700012743473053,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7415092587471008,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.7678023427724838,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5304166376590729,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5235685035586357,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.45441368967294693,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.43915864596000087,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6931407942238267,3,0.6931407942238267,0.8449799196787149,0.1518391254548882,0.8441767068273093,0.1510359126034826
235,0.3035639449954033,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.47087565064430237,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3232559785246849,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.35002312809228897,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.40578947961330414,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3222588822245598,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.33182619884610176,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.404181893914938,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.38061197847127914,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.5854797437787056,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.34771840274333954,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4979854077100754,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.34486450999975204,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5685158967971802,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.19136973842978477,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2676089107990265,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2474780660122633,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.5007741637527943,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.304686046205461,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3721200246363878,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.6020739302039146,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.7120750658214092,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.35602129995822906,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.14520201086997986,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3611898422241211,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.33871845342218876,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.34787264466285706,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.39809053018689156,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.296824149787426,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.42116042226552963,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3229253590106964,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.26642894372344017,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.35418228805065155,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.8145648837089539,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.37056782469153404,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.6152686476707458,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5046684294939041,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.28069092705845833,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.41660020500421524,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.343146625906229,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3873549737036228,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4209306538105011,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.6666365452110767,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.42631765455007553,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.24807455390691757,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.23751749098300934,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3781573511660099,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.44635237008333206,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4266018122434616,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.7078432440757751,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1762784793972969,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2875506207346916,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.23370167054235935,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2844428140670061,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.4208461120724678,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2956941984593868,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.46305788308382034,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.5897049158811569,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.30635660886764526,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.47019147500395775,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.37838662415742874,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3287670984864235,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.45443132519721985,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4352777972817421,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3052045926451683,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.7549494355916977,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.620558962225914,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3912711776793003,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3234420567750931,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.3701442554593086,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.607486829161644,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4124249368906021,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.6929413825273514,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4718640372157097,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.35094329714775085,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3406043015420437,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5260362923145294,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.47686297045304227,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7184115523465704,4,0.7184115523465704,0.9020080321285141,0.1835964797819437,0.8983935742971888,0.1799820219506184
313,0.33197668194770813,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21580613777041435,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.18214301764965057,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2528080493211746,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2549522602930665,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.16732000932097435,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.23936355113983154,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1656324900686741,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.07049972284585238,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3461107248440385,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.0623904587700963,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.21502502635121346,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.489485178142786,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.11476210691034794,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.35339897871017456,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.35329890437424183,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.32067744014784694,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.19268392631784081,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1422210056334734,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.14111309545114636,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.34925851970911026,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2374057429842651,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3548320531845093,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.29935242608189583,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.4225779641419649,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.25866226525977254,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.30065087229013443,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20782084949314594,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2396305650472641,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.12215808127075434,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.1906374068930745,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3356992192566395,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2559611275792122,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.18601433746516705,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.16281692031770945,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.08554485253989697,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.37600267864763737,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.27347435522824526,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.22802429553121328,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.3479723036289215,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.2381150983273983,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.4291817173361778,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.3667882392182946,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.1434399401769042,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.3008818905800581,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.09128882922232151,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.2982187904417515,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.26203781738877296,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.3122896682471037,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.5395490787923336,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.12539957650005817,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.2692680358886719,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.2146036308258772,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.1740184724330902,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.3227362781763077,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.281742574647069,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.33737825974822044,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.1974284742027521,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.13138855155557394,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.5308699384331703,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.27809079736471176,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.24935290589928627,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.28179746121168137,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3961769174784422,0.0,0.0,0.6,0.0038053,,,,,,,
