step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6883305162191391,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6912464797496796,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6873769313097,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6876055598258972,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7025673687458038,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.7164998352527618,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6718686521053314,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6883043795824051,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.7064226269721985,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.7064663767814636,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.6807187646627426,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.726357638835907,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.6960065066814423,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6822944283485413,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.689126193523407,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6940093487501144,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6533660739660263,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6624604761600494,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.7065743952989578,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6812556982040405,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6269186368355385,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8656965792179108,61.0,0.0,0.6,0.0038053,,,,,,,
158,0.6852739006280899,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7576533854007721,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7396098375320435,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6638528406620026,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6811943203210831,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6843673288822174,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6806418150663376,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6913593262434006,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6799273639917374,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.7023427486419678,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7076796889305115,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.677970215678215,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7001845687627792,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.6824101805686951,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6647827178239822,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6758005023002625,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6436398327350616,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7133009880781174,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.710709735751152,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.7044773995876312,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7068355828523636,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7197308093309402,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7120442092418671,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.691090315580368,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959557980298996,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7291730642318726,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.7059275209903717,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7123532444238663,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7344587594270706,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6883205026388168,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6964713037014008,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6855610013008118,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.7056296318769455,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6772034168243408,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.7056683450937271,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7516825497150421,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6872735172510147,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.708110585808754,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7073519080877304,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.7074356526136398,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6673256158828735,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.7169199436903,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7012809813022614,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6963347494602203,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.677933007478714,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6991525739431381,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6948009431362152,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6872438788414001,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.705215573310852,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.692528173327446,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6899827420711517,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6946613490581512,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6820064336061478,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.6849532574415207,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6938660740852356,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6826895922422409,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.7135053277015686,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6871782541275024,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7028124779462814,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.7260487973690033,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6924355030059814,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7068613618612289,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6877919882535934,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.7093212753534317,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6944824606180191,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6713539808988571,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6987834572792053,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7020920068025589,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6855527460575104,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6844663619995117,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6931411027908325,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6751658916473389,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6838906407356262,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.7207096070051193,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.7089368999004364,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6994197964668274,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6856931447982789,68.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
