step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.68603515625,49.10523403668776,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6956787109375,47.36721998779103,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6953125,42.84793295664713,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6766357421875,47.69847000716254,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6641845703125,39.26120698451996,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.669189453125,42.889498989097774,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6834716796875,40.65164702478796,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6871337890625,39.783568994607776,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6417236328125,45.10135401505977,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.64453125,47.31208900921047,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6505126953125,41.13989498000592,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6580810546875,45.33598996931687,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6343994140625,49.44118804996833,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.623626708984375,41.11434903461486,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.52593994140625,46.70569801237434,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.62310791015625,43.748145981226116,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.55194091796875,54.89329696865752,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.549774169921875,50.468583998735994,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.46533203125,59.37577597796917,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5230712890625,48.67482598638162,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.4192962646484375,47.55018599098548,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4072113037109375,53.408310981467366,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.36102294921875,44.50924403499812,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4262237548828125,42.08412498701364,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5067901611328125,42.517303954809904,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4791717529296875,44.71750004449859,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.2830352783203125,39.58053805399686,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.28271484375,40.22667004028335,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3735504150390625,39.8149790125899,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.41820526123046875,46.135247976053506,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.44594573974609375,41.27522301860154,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.43099212646484375,47.126143996138126,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.2611083984375,41.59067099681124,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.63800048828125,39.424720976967365,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.38018035888671875,46.29010701319203,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.51434326171875,42.74266498396173,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4773712158203125,43.8986990484409,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.3112678527832031,48.42231294605881,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.210479736328125,49.26470899954438,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.45191192626953125,46.62434500642121,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.41187286376953125,48.79087000153959,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32949066162109375,55.50033994950354,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.5372314453125,48.92310802824795,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.46764373779296875,47.493850986938924,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2420501708984375,46.696571982465684,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3759307861328125,46.39836499700323,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.21894073486328125,42.75015601888299,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.30049896240234375,40.44522804906592,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.297515869140625,47.45940899010748,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2655754089355469,37.5219369889237,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.42212677001953125,38.71808899566531,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.5063514709472656,39.753995020873845,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.30754852294921875,39.18301296653226,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.3675079345703125,39.57254200940952,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.36585235595703125,41.31836601300165,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.18435287475585938,47.110910003539175,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3632354736328125,49.46061305236071,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2276763916015625,49.84709597192705,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.516571044921875,41.87755798920989,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3917198181152344,48.374340985901654,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.5063133239746094,45.697177993133664,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.395721435546875,67.15976202394813,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5228843688964844,47.942060977220535,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4129981994628906,49.06214098446071,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4907054901123047,44.73233700264245,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.2031707763671875,48.579620954114944,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7070884704589844,47.01628698967397,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4428253173828125,42.45043400442228,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4593925476074219,43.490654963534325,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3071708679199219,42.02425596304238,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.22045516967773438,36.76401200937107,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.195648193359375,40.8487250097096,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3693809509277344,41.49161704117432,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.134857177734375,46.79678502725437,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.20769119262695312,43.75652899034321,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.4463348388671875,42.057521000970155,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3253593444824219,39.27488799672574,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.27488799672574,2611.14306640625,0.9025229357798165,0.3012810753924506,0.8887288601167055,0.30823858031503093,-0.013794075663110972
