step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,328.5597020294517,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.51114700874314,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6917724609375,41.67091799899936,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,35.626526980195194,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6993408203125,41.659333975985646,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6968994140625,38.44428498996422,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,37.734955025371164,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,36.540671018883586,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6964111328125,37.150241958443075,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6866455078125,37.69888501847163,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6849365234375,35.7967889867723,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.695556640625,34.9177909665741,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6983642578125,40.498156973626465,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6954345703125,37.171244039200246,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.41362098744139,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68902587890625,34.933856048155576,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7130126953125,37.62346098665148,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6893310546875,35.24313302477822,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7105712890625,46.37820500647649,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7071533203125,50.075694045517594,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6915283203125,51.86890304321423,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.695068359375,42.80769400065765,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.68017578125,49.4548489805311,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6773681640625,50.69179902784526,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6893310546875,57.348889007698745,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.674560546875,43.448737007565796,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6788330078125,36.82947997003794,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.70751953125,42.20535303466022,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.702392578125,46.84711596928537,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.677490234375,40.39579100208357,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.67822265625,41.23416100628674,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6771240234375,36.438404000364244,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7216796875,36.17319400655106,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67877197265625,45.66258302656934,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.671875,37.19611302949488,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.678955078125,36.46956500597298,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.66436767578125,36.33263596566394,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.693603515625,36.04142100084573,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.6895751953125,41.47207603091374,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6788330078125,37.52743499353528,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6810302734375,43.37810003198683,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6796875,41.77324898773804,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70166015625,45.620936958584934,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.69482421875,43.900065997149795,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6842041015625,44.84956798842177,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.64288330078125,44.25727401394397,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.682861328125,58.63525700988248,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.698974609375,43.641321011818945,2345.5849609375,,,,,
