step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6402064189314842,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15067516473221984,0.14611903943096605,0.15124468039487654,0.0,0.6,0.0033914772,0.9999999999022997,0.6746352600371709,9.02990701065926e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.507538992900948,-0.005370122889871709,0.5026850614449359,-0.00043058713459435396,438.4865059982985,4672.2158203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7646678984165192,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15025265909442093,0.14662942056482284,0.1514604052709536,0.0,0.6,0.0033914772,0.9999999999954948,0.6602504967873777,1.6963696125357527e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5064598293733651,-0.005167663097381592,0.5025838315486908,-0.006617178928585023,427.84228699747473,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6003967151045799,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14951262014864397,0.0,0.14951262014864397,0.0,0.6,0.0033914772,0.9999999998753728,0.681149163243243,2.5976330994248154e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053383303315735,-0.0006962509360164404,0.5003481254680082,nan,439.32034203317016,4672.2158203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7020794600248337,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15055698917781288,0.0,0.15055698917781288,0.0,0.6,0.0033914772,0.999999999977185,0.6692689669035561,1.5200148958574203e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130039253654541,0.0011710491962730885,0.49941447540186346,nan,432.1608670288697,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.689910676330328,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15048247632887407,0.0,0.15048247632887407,0.0,0.6,0.0033914772,1.0,0.6662228415692351,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016082544295802,nan,nan,nan,433.66857001092285,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.593273289501667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6802541136845123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.91825996432453,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7182507626712322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618854526180912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.83435904979706,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6568383872509003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861918515141475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8031969964504,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.663695715367794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831632155224123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0442779464647,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6127512902021408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808053886467137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.8500409992412,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6304138153791428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771464583954235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3977399189025,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6793272905051708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692365836247245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7814289610833,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6915063634514809,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6877463446547801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.39773395098746,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5128582417964935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867613302008887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0448340578005,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5430207699537277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670692962165548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.4235560428351,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.505481980741024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725399371229955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.72329110186547,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6141945272684097,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6936447154156469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9956870060414,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5459098964929581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889965640313372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.86747103370726,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5111410394310951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882722004184982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5577749880031,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5639509670436382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6958481194829047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.58787591569126,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5160259418189526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881121703864193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.47333401814103,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.388061398640275,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.1501245643337765,0.14554177229059603,0.15149940194673062,0.0,0.6,0.0033914772,1.0000000000471996,0.6670802775683499,2.874991048345048e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5095074155159255,-0.0012689100403804332,0.5006344550201902,-0.00866480549635006,432.2341369697824,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.37195612490177155,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862159216522085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.14884304627776,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4511602446436882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6980920790615248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5884329630062,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.3750994112342596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911422972341252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.33131400868297,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.32755876146256924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928163840466275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7870520064607,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.34574210830032825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934042300354554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2576559865847,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4631477240473032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911321801060692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1059999316931,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.45340203680098057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6962825976716852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.79271400813013,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.2672469960525632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795580906809311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6413939492777,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3408578122034669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694360774823043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.1099680121988,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.28278784337453544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6971779736427937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.243054991588,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.42805418372154236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853579546187356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.26285409461707,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.39029986411333084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6928801673433923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.36389009002596,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.2707131705246866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6948041793568925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.58653497043997,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3076549768447876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691385018999107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6018999610096,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.41289895912632346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705646709202165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2943419255316,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.42904119566082954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926361068574992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8036330193281,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.29045117925852537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6910768522277997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.16633798833936,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3173097549006343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6998494361611465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.64033999387175,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.1463541528210044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905461514997832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.59941099677235,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4057898912578821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6958706736010445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.68337203375995,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.66668551415205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902047206294587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9722010511905,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.30068671330809593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922454048235377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,527.2103770403191,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3080707360059023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6990059262386463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.54469309654087,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.2504722964949906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867907180614338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.85434497799724,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5683720968663692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6954707254189637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.27982996217906,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.18281542975455523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904388056744362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7354809716344,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6241010185331106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945984672172545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6289950143546,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.28407079819589853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688724002700978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.847726999782,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.43976022908464074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7008670147482593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0119390077889,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3562579918652773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6958041325413117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8113690717146,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5022770687937737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688417460780818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.86019102763385,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.23738075885921717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6981969900236329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5508080702275,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.20013171480968595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690707706873017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5419010389596,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.41056755278259516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6892064893748007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.86702598258853,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.33719760924577713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6953382718199567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.11027497798204,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.24560935702174902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684953086559863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.36975199822336,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.23128748033195734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860616232495431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4903629971668,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.1611875118687749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944655936210634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.12521202117205,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2850195858627558,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692773854691756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0196409719065,4666.9384765625,,,,,,,,,,
