step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,373.90518898610026,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.68616997962818,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,75.04159698146395,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,77.58641801774502,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,77.55898099276237,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69757080078125,77.74202199652791,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,76.35658598155715,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6890869140625,76.64419198408723,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7041015625,77.46421100455336,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6917724609375,88.14114599954337,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69970703125,115.76213198713958,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6824951171875,112.63338397839107,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68890380859375,92.36054099164903,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6783447265625,80.83680100389756,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6962890625,78.86664700345136,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7003173828125,78.60558800166473,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.686279296875,77.79432300594635,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6878662109375,77.59231197996996,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67779541015625,76.90145401284099,4303.3583984375,,,,,
