step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6758500784635544,37.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888444125652313,29.0,0.0,0.6,0.0038053,,,,,,,
85,0.6764851808547974,22.0,0.0,0.6,0.0038053,,,,,,,
86,0.6880211532115936,29.0,0.0,0.6,0.0038053,,,,,,,
87,0.6866215914487839,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6708159297704697,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6628138422966003,24.0,0.0,0.6,0.0038053,,,,,,,
90,0.6813624054193497,21.0,0.0,0.6,0.0038053,,,,,,,
91,0.6915540993213654,12.0,0.0,0.6,0.0038053,,,,,,,
92,0.6818809062242508,24.0,0.0,0.6,0.0038053,,,,,,,
93,0.6919103413820267,15.0,0.0,0.6,0.0038053,,,,,,,
94,0.6683657914400101,11.0,0.0,0.6,0.0038053,,,,,,,
95,0.6764221340417862,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6513053625822067,12.0,0.0,0.6,0.0038053,,,,,,,
97,0.6821238845586777,10.0,0.0,0.6,0.0038053,,,,,,,
98,0.6742556542158127,12.0,0.0,0.6,0.0038053,,,,,,,
99,0.6706812381744385,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.6494981497526169,6.0,0.0,0.6,0.0038053,,,,,,,
101,0.6905669122934341,6.0,0.0,0.6,0.0038053,,,,,,,
102,0.6681195944547653,3.0,0.0,0.6,0.0038053,,,,,,,
103,0.6492372304201126,5.0,0.0,0.6,0.0038053,,,,,,,
104,0.6495489329099655,4.0,0.0,0.6,0.0038053,,,,,,,
105,0.6538587361574173,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6327473670244217,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.6481795310974121,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6479327380657196,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6374187171459198,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.635225772857666,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6127721667289734,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6390141695737839,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5977787524461746,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6409891247749329,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.614713579416275,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6312694847583771,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6087222844362259,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5847871825098991,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5841889530420303,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.588959351181984,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6141925007104874,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5909892693161964,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6077073216438293,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.563598096370697,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6114135980606079,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6679376885294914,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6131763607263565,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5440204292535782,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5600703954696655,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5867279469966888,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7181353867053986,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5778209567070007,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6107080057263374,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6280974820256233,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5315371602773666,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6005039066076279,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6204942390322685,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6031955480575562,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5456542149186134,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5782369077205658,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5845828950405121,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5460794121026993,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5776452273130417,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6001658067107201,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5467245131731033,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5522055849432945,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4924762696027756,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5685291364789009,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5921986997127533,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.638323500752449,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6439542323350906,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5141750276088715,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5189467519521713,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4510815218091011,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6142675131559372,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4535118158047017,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7148014440433214,2,0.7111913357400722,0.7763052208835342,0.0615037768402128,0.7738955823293173,0.06270424658924512
157,0.44023965299129486,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5075749009847641,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46558502316474915,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3901407793164253,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.48636260628700256,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4598214104771614,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.585171565413475,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45027411729097366,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.34711743891239166,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3469432480633259,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4812661483883858,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.42606471478939056,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5741479843854904,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4631735160946846,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.37673985213041306,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4139069505035877,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4218914285302162,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3402053564786911,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6009934097528458,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4518389105796814,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4734247401356697,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.40946944802999496,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5321023389697075,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4881998300552368,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3868251442909241,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4302486181259155,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5838659182190895,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5349025577306747,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.566768690943718,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.43923113495111465,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43744198232889175,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3489448204636574,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.348767526447773,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.27690232917666435,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.46392976492643356,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32750510424375534,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5892160087823868,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.40085022151470184,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45100095495581627,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3299868367612362,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.42515385150909424,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35057371854782104,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2962501421570778,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3154377192258835,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3975757583975792,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.46807553619146347,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4240623712539673,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3872160166501999,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4533125013113022,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35413437336683273,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3194853290915489,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4945395439863205,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3583734631538391,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.39634448289871216,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.37435512244701385,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3910378962755203,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44975125044584274,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3899983614683151,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3360448069870472,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4364122673869133,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.35535894334316254,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.402535580098629,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3405514545738697,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3794170282781124,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.45599034428596497,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5253563970327377,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6059808284044266,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4730592668056488,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3849376179277897,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47695403546094894,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3390626832842827,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4549258276820183,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.32606059312820435,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.49259550496935844,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4948154240846634,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.44192027300596237,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.42996896058321,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.381852007829226,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7689530685920578,3,0.7689530685920578,0.8281124497991967,0.05915938120713893,0.8261044176706828,0.05715134907862496
