step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854442227631807,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16903227003176802,0.16531737510557495,0.1690963199442886,0.0,0.6,0.0021278112754879066,1.0000000005728749,0.6678874192716304,1.8562183849863006e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5027994878925576,-1.3681760049618735e-05,0.5000068408800248,0.0075507420802489785,1613.9896480599418,9098.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6857760604470968,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.16920325917007223,0.0,0.16920325917007223,0.0,0.6,0.0021278112754879066,1.0000000044244677,0.6680940574954504,1.2755015228794381e-08,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029143178824318,-5.058685517496747e-06,0.5000025293427588,nan,1603.61560608726,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816692687571049,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16905760425973393,0.0,0.16905760425973393,0.0,0.6,0.0021278112754879066,0.9999999994557749,0.6561284646090517,1.0736679816845013e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029248757176737,1.7615284486766735e-05,0.49999119235775663,nan,1697.576542966999,8941.45458984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6688963193446398,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1689354014493102,0.0,0.1689354014493102,0.0,0.6,0.0021278112754879066,0.9999999998317276,0.6762455912702672,2.5882723108634876e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023124688175465,-4.2224836232530515e-05,0.5000211124181163,nan,1596.6346660861745,8896.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6503362283110619,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.16886266638653277,0.0,0.16886266638653277,0.0,0.6,0.0021278112754879066,0.9999999999825149,0.6725602316988354,-1.429615698439168e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026719388801163,-0.0005656876601278782,0.5002828438300639,nan,1578.0642890604213,8735.9384765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6379394475370646,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16869379050349464,0.0,0.16869379050349464,0.0,0.6,0.0021278112754879066,1.0000000000067217,0.672134456340034,6.221531156249562e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027513537698478,-0.00151800736784935,0.5007590036839247,nan,1578.026634058915,8701.2822265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5812956867739558,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16843811484145527,0.0,0.16843811484145527,0.0,0.6,0.0021278112754879066,1.0000000000086904,0.6817441019992294,-3.147452018421833e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016786762094594,-0.0010463172802701592,0.5005231586401351,nan,1581.8542749620974,8706.8447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5425304537639022,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16825837780141265,0.0,0.16825837780141265,0.0,0.6,0.0021278112754879066,0.999999999974209,0.6811231970961493,2.2774630689220248e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049167571393132,-0.0013354761758819222,0.500667738087941,nan,1579.6700229402632,8682.2197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5109868915751576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875103832804439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4408359630033,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5041123712435365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893375590102133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1254079593346,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4815970007330179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696698668545082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2396820234135,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5417339596897364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903287595555317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.460394022055,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3935589357279241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888333051577556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1852399585769,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3860864716116339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920120717489692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5312871066853,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37645386275835335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871982549621942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5482910089195,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.43915293586906046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926092683442158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8350969562307,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4000863214023411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7041399333333891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1302440017462,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38656731345690787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884778202469654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4317200137302,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4484128006733954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7027690473064631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.63098996412,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4887550421990454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6758708146625074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.7112709945068,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4110493476036936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7070320016461424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6173890857026,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3548666243441403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943794574284249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0949059594423,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2525308964541182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.700945388499439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0903739491478,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3069516095565632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965017728552804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.362365973182,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2716738429153338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6992184224734942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9313160516322,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2958817242179066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6982262380189002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3456699820235,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2967996811494231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7009222509306504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9192930115387,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4305468760430813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7020827558580893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7058969698846,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3717514048330486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6944065705032221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5993379987776,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2563963325228542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884574018825745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5221670065075,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2551447596633807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905182003907033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.572394957766,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2160433173412457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852708090700401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9479519715533,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3846715678810142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981063519989346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.572254024446,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2861923085292801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960100832224304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2038710191846,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21529117098543793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887159170028284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.207990902476,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.259920637938194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884098267512637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8141879942268,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2433616706985049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937553131995298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.8239599615335,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27457031421363354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942061451408881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.4252219405025,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31394332461059093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935611652370883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0376259479672,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24361156695522368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960960298292556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7952969949692,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3640138733899221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935304317915088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.248282986693,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2513974753092043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886000718184838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7563179545105,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.1908695411402732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906415947399541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.1973420009017,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.22681260318495333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688055647640386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0639689275995,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21110448965919204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912984042048075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.6793029988185,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.28822969130123965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940971840747722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3775019552559,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.21006964199477807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916162083287165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.2910780664533,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2532001301588025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948020635600386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1547180656344,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2951599079242442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916944042954783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8142900737002,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22049433458596468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849459873403341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7730039572343,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2755624417332001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859572799789875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2580059468746,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.159510592056904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946534353230247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8566860631108,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.269201050628908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877739656853779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3116979738697,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25155337079195306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863033154718255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.2587949512526,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21856035682139918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897250986384409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7886090390384,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1722868017386645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915124302117746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.651404988952,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21134322130819783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872637588472812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8534239325672,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2780994448112324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904277461051789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4342460287735,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1585987177095376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907501151902138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5926129706204,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2064526702160947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860137966860859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0802969606593,8695.1572265625,,,,,,,,,,
