step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,426.11111100995913,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,98.66608399897814,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.59754500212148,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.14120901422575,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.68681701039895,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.06391298864037,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,172.76310501620173,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,163.7281349976547,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,149.88267299486324,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.20838702563196,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.1985380104743,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,137.1139510301873,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,127.06302898004651,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,124.17228403501213,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,106.74227401614189,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,150.34864901099354,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,122.97798198414966,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,111.93315201671794,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.39576501166448,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.3910820260644,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,110.77222798485309,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,107.98291600076482,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,136.9338430231437,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,148.06318696355447,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,107.5911819934845,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,119.34709001798183,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,105.83770199446008,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,115.7006099820137,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,112.19290096778423,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,145.8808840252459,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,124.24088502302766,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,129.71040804404765,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,125.59204897843301,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,142.52899395069107,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,113.1372979725711,5649.48388671875,,,,,
