step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,480.6605190387927,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,167.38333302782848,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6949819326400757,125.6461080047302,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6988294124603271,126.21835299069062,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6931353807449341,126.38862297171727,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6895585060119629,115.31678301980719,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7025026082992554,156.90857300069183,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6805741786956787,169.99447904527187,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6683634519577026,139.58821701817214,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7046392560005188,128.57806397369131,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6592321395874023,128.2941719982773,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6966686248779297,129.74296096945181,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7700827121734619,141.8340720119886,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7257720232009888,149.8898749705404,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7067617177963257,159.17692799121141,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6537224054336548,143.68515997193754,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7496954202651978,137.34494999516755,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6966778039932251,127.60278495261446,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6968379616737366,129.8120059655048,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6861702799797058,136.4648379967548,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6931551694869995,146.8826939817518,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6725868582725525,155.10169102344662,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6869339942932129,144.53052100725472,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6725559234619141,138.25613498920575,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6975332498550415,129.51766001060605,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6953337788581848,132.39081198116764,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.709908127784729,136.2938079982996,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6540543437004089,143.3188210357912,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7190322875976562,154.4020699802786,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7158997654914856,140.1573049952276,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7351725101470947,141.53059502132237,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.670089840888977,133.14396695932373,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6849184036254883,132.0739479851909,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6759232878684998,135.59186301426962,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6944847702980042,141.91570796538144,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6855862140655518,149.2489489610307,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6717174053192139,144.1118479706347,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6974282264709473,138.87555804103613,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.658443033695221,133.8302110088989,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6744707226753235,135.12155000353232,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6704516410827637,135.0742630311288,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6535844802856445,139.16201301617548,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6713277101516724,144.8363529634662,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6561576128005981,146.96291397558525,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6961796879768372,139.24653094727546,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6427690982818604,135.4902899474837,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.672627329826355,135.86032501189038,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6205855011940002,135.83643804304302,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.625057578086853,143.50818196544424,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6417886018753052,144.11569596268237,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6560041904449463,144.129455962684,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6827977895736694,174.87258900655434,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7069286704063416,133.33768700249493,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6494622230529785,136.1292939982377,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6252459287643433,136.41780096804723,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7014037370681763,140.24567301385105,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6725915670394897,140.78415202675387,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6517101526260376,167.0091730193235,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5929455757141113,133.45995900454,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6138088703155518,133.7256739498116,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6556869149208069,134.64366004336625,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7409295439720154,136.87820901395753,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7705687284469604,138.5003249743022,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5259785652160645,146.3508559972979,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6110456585884094,153.09331199387088,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6606711745262146,138.43257603002712,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7509196400642395,135.29561599716544,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5807199478149414,136.74576400080696,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6307538151741028,136.05130702489987,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6215705275535583,137.29272602358833,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6147934794425964,143.10773700708523,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6491215229034424,149.95184901636094,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6339097023010254,141.90465497085825,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6164528131484985,137.93118996545672,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5711451768875122,135.4582929634489,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5524024963378906,136.379202012904,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5482771396636963,138.23189499089494,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6608186364173889,119.67646703124046,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5520108938217163,142.0718990266323,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.47996750473976135,141.94078702712432,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5948563814163208,140.88662300491706,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.440432608127594,135.26950002415106,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6408178806304932,136.14952203352004,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5511893630027771,137.46056699892506,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4435364007949829,143.68843694683164,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4372022747993469,143.61365599324927,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5309741497039795,141.31077600177377,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5016534924507141,143.81199498893693,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3764442801475525,135.38755796616897,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.551792562007904,135.1043539470993,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4543149769306183,140.3953169938177,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4442128539085388,142.07269297912717,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5161397457122803,142.89188903057948,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.40368950366973877,137.29566702386364,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4708350896835327,145.98237199243158,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5545545220375061,138.15613801125437,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4074259400367737,137.29298702673987,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5182561874389648,138.39505199575797,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.3905812203884125,139.74132802104577,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5165878534317017,141.47606602637097,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.47606602637097,7769.0400390625,0.7581227436823105,0.5247318049271902,0.8104417670682731,0.4287401858048561,0.052319023385962615
