step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,810.2658350253478,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,613.7574739987031,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,576.6304070129991,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,551.3435159809887,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,540.104607003741,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,543.7251339899376,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,549.6148930396885,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,532.9312009853311,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,551.675037946552,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,530.176242988091,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,552.5157239753753,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,534.4146050047129,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,546.7328199883923,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,538.5433320188895,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,542.94812399894,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,538.9369379845448,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,541.3449470070191,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,540.583677997347,22907.08740234375,,,,,
