step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
79,1,79,0.0,32.0,32.0,0.3620489835739136,88.9809659565799,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.452454149723053,92.01034199213609,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.4133930504322052,91.62119496613741,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4352179169654846,95.03805503481999,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3837377429008484,90.54429800016806,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.48780328035354614,86.9646489736624,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5925159454345703,90.34559200517833,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.48682981729507446,86.55186201212928,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.41163891553878784,90.88737104320899,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.45224955677986145,87.08661398850381,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6245269775390625,88.1551899947226,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6136671304702759,88.14549801172689,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.49158400297164917,93.2256699888967,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.4981786906719208,119.35347400140017,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.31825363636016846,92.54616097314283,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.43248748779296875,88.60698901116848,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3879031538963318,90.68926895270124,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.3920336961746216,89.88132199738175,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.38436001539230347,87.19161001499742,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.38305020332336426,88.48885598126799,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.45890191197395325,94.80107499985024,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4467247724533081,88.56984798330814,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.56984798330814,5383.208984375,0.803921568627451,0.4267774201356448,0.8219738276990185,0.40109375520892765,0.01805225907156749
