step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,418.3595780050382,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.01542091090232,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6935185194015503,115.7421050593257,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7481558322906494,177.00969497673213,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7120223641395569,58.36549506057054,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6962745785713196,59.26638003438711,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7024813890457153,57.83903901465237,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6785856485366821,54.95630204677582,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6808168292045593,60.461049899458885,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6192771196365356,59.30700991302729,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5620049238204956,61.44486402627081,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.617999792098999,57.724455022253096,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.5919418334960938,64.75529097951949,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5526294112205505,57.21320095472038,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.4913284480571747,59.37109899241477,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.46629902720451355,73.56199203059077,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45522987842559814,70.30936400406063,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5970698595046997,74.72271798178554,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5447589755058289,74.80139599647373,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.42258673906326294,69.33807989116758,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5704511404037476,65.4823990771547,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4484248757362366,60.50138804130256,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4774390757083893,69.05520695727319,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.3995119631290436,59.253268991597,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.3763222098350525,59.034272911958396,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.4674578905105591,66.22459308709949,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.2714369297027588,64.89332800265402,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.17196616530418396,60.36096904426813,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23562319576740265,60.3420059196651,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.541899561882019,68.68481496348977,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.23329752683639526,68.10965004842728,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.18303237855434418,68.86210909578949,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.531150758266449,65.58911001775414,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5006566643714905,66.78985094185919,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.4925770163536072,64.4801229937002,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.5999562740325928,64.72993700299412,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.3095954656600952,67.23300099838525,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.3615384101867676,72.06954411230981,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.29791373014450073,59.81303798034787,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3858618140220642,57.724726968444884,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.15883800387382507,57.47716093901545,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.1290416717529297,61.387286987155676,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.09334456920623779,63.048862968571484,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.31476491689682007,64.73727209959179,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5752004384994507,62.11063009686768,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.07355865836143494,59.678810997866094,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6619589328765869,59.661926003172994,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2715221047401428,66.84582203160971,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.45515626668930054,71.72255497425795,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5118165612220764,69.22090100124478,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.14805932343006134,61.59831001423299,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2120324671268463,64.22656890936196,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.38619720935821533,56.55187100637704,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.24241170287132263,60.50266698002815,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4815075099468231,67.42930202744901,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.40558022260665894,57.045902009122074,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.36194440722465515,54.43736701272428,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.30778446793556213,57.03395092859864,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.21550559997558594,56.16169492714107,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.4434488117694855,64.29553392808884,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.4068564772605896,60.372572974301875,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.3731110990047455,62.2065489878878,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3860936760902405,65.01243601087481,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.35872888565063477,69.08464001026005,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.3283414840698242,63.631179044023156,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3487531542778015,63.016695086844265,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.34748321771621704,65.48709003254771,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.29545190930366516,69.85974998679012,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.2630903720855713,63.72293003369123,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.11935338377952576,54.51123008970171,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.20436331629753113,52.57368995808065,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.29174602031707764,61.735920957289636,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.19612030684947968,61.32485205307603,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.3420441746711731,61.52615894097835,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.21974697709083557,64.44098998326808,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.4253540635108948,61.47280102595687,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.16147629916667938,63.34905209951103,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2599894106388092,55.42124097701162,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.18516509234905243,59.44288696628064,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.22309938073158264,63.93191299866885,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6150270700454712,62.971265986561775,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.259548544883728,67.45719199534506,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.26478448510169983,59.654700104147196,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3095003366470337,63.437851960770786,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.20441031455993652,62.75936693418771,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.24680328369140625,58.37715289089829,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5251866579055786,59.912969009019434,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3358096182346344,62.83767707645893,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.23059779405593872,64.10143605899066,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.15228614211082458,60.89734600391239,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.4046483635902405,64.09270607400686,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.458588182926178,63.09077702462673,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.24899184703826904,70.47610799781978,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5392277240753174,63.5099170031026,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.19291526079177856,67.58816400542855,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.09283630549907684,66.83468294795603,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.26091915369033813,63.83480201475322,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4260389804840088,64.60561999119818,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.20311342179775238,61.11901695840061,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.32563477754592896,63.90214804559946,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.90214804559946,4236.37060546875,0.9139908256880734,0.2357113574232374,0.9247056377971462,0.2155365857492575,0.010714812109072769
