step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,329.84208705602214,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.98307499103248,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,37.76463295798749,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6856689453125,38.52777200518176,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6925048828125,38.274443009868264,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.6839599609375,38.60446298494935,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70611572265625,36.893761018291116,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67791748046875,31.07354900566861,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.736328125,39.69932202016935,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68115234375,37.58536098757759,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.71337890625,37.130534008610994,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.723388671875,35.568705992773175,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7315673828125,41.46715096430853,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.696533203125,34.468518977519125,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.673828125,36.33371496107429,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6700439453125,43.10983303003013,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.68701171875,34.84107897384092,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6624755859375,36.95588500704616,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.663818359375,36.386021005455405,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.67230224609375,43.633518973365426,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.653564453125,49.96812902390957,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.6104736328125,45.27257999870926,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.655029296875,60.76937395846471,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.62774658203125,50.7122750277631,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.58245849609375,45.47674203058705,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.57989501953125,50.878454989288,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.5128173828125,45.346411992795765,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.460693359375,39.89028598880395,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.3681488037109375,37.591691012494266,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.522125244140625,45.456257998012006,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.6168212890625,38.259744993411005,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.48797607421875,36.00442997412756,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3673858642578125,35.91171000152826,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4781646728515625,35.537978052161634,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.25555419921875,35.218660021200776,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.4808197021484375,36.99879604391754,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.83355712890625,40.579730994068086,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.5200119018554688,45.98379600793123,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.7338333129882812,35.23799596587196,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.7072906494140625,35.150503972545266,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.5268173217773438,36.69074102072045,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.465606689453125,43.052607972640544,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.47731781005859375,46.92325898213312,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.44964599609375,47.89435403654352,2730.66845703125,,,,,
