step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,659.2353739833925,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,300.39413101621903,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6909027099609375,416.9619840104133,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702545166015625,347.4282599927392,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.691925048828125,324.4462260045111,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.698638916015625,384.8642260127235,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698638916015625,342.6070649875328,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.695465087890625,339.82868201565,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7019805908203125,373.4200460021384,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.707275390625,334.0870959800668,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685638427734375,350.99469401757233,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69793701171875,360.76096701435745,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.683837890625,334.78527699480765,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,357.03000900684856,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68865966796875,354.6192960056942,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,337.347018008586,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69256591796875,358.63095699460246,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69110107421875,350.26999202091247,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701080322265625,342.88983800797723,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6968615055084229,161.87300201272592,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.68743896484375,337.973351997789,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.692596435546875,340.97068599658087,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.689117431640625,352.702659991337,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6890869140625,351.9014869816601,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.68365478515625,343.84360001422465,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6838226318359375,354.38681501545943,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.682281494140625,349.38062299625017,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6861572265625,347.48885000590235,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.6905517578125,352.2478039958514,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6696319580078125,351.31924800225534,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6740875244140625,349.1849250276573,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6844482421875,350.717610999709,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6939010620117188,349.13542700815015,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.6618194580078125,350.45391498715617,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.65838623046875,350.3956029890105,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,348.49212001427077,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,351.55930000473745,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,350.4985469917301,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,349.6285660075955,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,157.95815401361324,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,340.5197879765183,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,350.7093030202668,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,349.3695680226665,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,350.3460320062004,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,352.8520810068585,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,348.7484620127361,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,352.952893008478,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,352.0909739891067,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,348.5888180148322,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,353.3735160017386,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,349.7495010087732,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,349.85148001578636,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,352.62906600837596,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,350.0798989844043,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,351.82214999804273,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,351.8893140135333,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,349.59068000898696,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,352.8380460047629,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,352.3812089988496,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,158.71030901325867,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,336.63811700535007,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,351.78130501299165,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,349.76263900171034,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,351.28224300569855,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,354.069872002583,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,350.452985992888,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,351.5243570145685,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,355.6794059986714,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,351.2589780148119,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,349.2286879918538,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,356.6800050029997,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,350.44729500077665,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,349.8930749774445,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,355.7012719975319,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,351.3084260048345,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,350.09904199978337,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,354.50206900713965,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,351.8766759952996,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,350.31092300778255,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,160.84163199411705,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,339.6806509990711,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,350.84674099925905,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,353.8741829979699,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,352.9995590215549,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,353.05442099343054,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,353.19262501434423,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,352.00469600385986,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,352.7344359899871,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,352.2095759981312,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,351.1630080174655,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,353.103266999824,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,352.62650801450945,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,352.1068009722512,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,351.7556340084411,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,353.594638989307,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,351.3197810098063,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,353.0883550120052,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,352.6652760047,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,352.0068390062079,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.582564025186,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.582564025186,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
