step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6920321434736252,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6992019265890121,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7112640887498856,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6386704444885254,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6660852283239365,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.7451065927743912,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7534529715776443,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6403849422931671,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.7377429306507111,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6571987271308899,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.740187019109726,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7191603034734726,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6939113587141037,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.6821298450231552,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.7018237859010696,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6926493793725967,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6784424483776093,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7199126929044724,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.6750735193490982,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6821434497833252,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7520503103733063,65.0,0.0,0.6,0.0038053,,,,,,,
124,0.6993789076805115,68.0,0.0,0.6,0.0038053,,,,,,,
125,0.7055748701095581,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7076248228549957,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7069866359233856,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7092100083827972,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6824891567230225,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6944950073957443,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6867916136980057,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6779876351356506,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7005273550748825,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7627839744091034,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.7414146214723587,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7456787079572678,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6985335499048233,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7235776484012604,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6826494932174683,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7073782533407211,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6808380335569382,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7127524614334106,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6908030062913895,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7434524893760681,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6922680884599686,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.7062641978263855,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7414280474185944,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7123081237077713,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.674768716096878,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6828711926937103,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6874322593212128,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6959258615970612,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6915905326604843,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.699063241481781,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6933892518281937,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6823270045793974,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6827892363071442,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7016724050045013,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.6968191713094711,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6950956284999847,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6840793490409851,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6883895397186279,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7099338322877884,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6776380240917206,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6808483600616455,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6839172095060349,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7100249379873276,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.6933897584676743,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6985541880130768,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7050498276948929,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.6952638626098633,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6943594217300415,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6932535916566849,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6946360766887665,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6992684006690979,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.6980409324169159,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6881904453039169,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7008863091468811,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6964617073535919,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927042305469513,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7114774286746979,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7034850865602493,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7070359140634537,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6830912232398987,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6980597972869873,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6931247860193253,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7029894143342972,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6792486757040024,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6864037960767746,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.7015020400285721,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6971584409475327,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6922038048505783,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7078522145748138,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6910196542739868,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6903009861707687,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7013005018234253,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6990916132926941,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6950255632400513,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.7025391459465027,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7024310380220413,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7050891816616058,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6875253170728683,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6907362788915634,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6988463699817657,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6961785703897476,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6999251544475555,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6923255771398544,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7064283490180969,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6962364464998245,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6913889348506927,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.7002720534801483,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6958940029144287,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.7008169740438461,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6935165673494339,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6940561383962631,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.697156548500061,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6882236152887344,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6837586909532547,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6918695271015167,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975724697113037,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6939628720283508,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6953725069761276,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6955491751432419,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6961191594600677,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6889418959617615,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.69865982234478,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907491385936737,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6845842897891998,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6965609490871429,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7012811303138733,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.6989907324314117,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6971446573734283,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6933501213788986,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6843282993023213,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
