step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135774660855532,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15082775139086207,0.14354559072988007,0.15119185942391117,0.0,0.6,0.0033914772,1.0000000000026728,0.6576006187020913,-1.1668392249510614e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5058410136755145,-0.0001605808928226387,0.5000802904464113,-0.010369156180824946,1595.5846150172874,8756.5166015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6991479024291039,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15012158257082536,0.0,0.15012158257082536,0.0,0.6,0.0033914772,1.0000000001056608,0.6605156675869366,-2.6780136164385523e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015349383777796,-0.00013488612199483703,0.5000674430609974,nan,1597.2691870410927,8801.03125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7087454404681921,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14980542838692756,0.0,0.14980542838692756,0.0,0.6,0.0033914772,0.9999999999996605,0.6588674379542266,-4.336565401057765e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501773093551164,-0.00012122002279040279,0.5000606100113952,nan,1715.5574819771573,8823.15625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6792375165969133,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500055337822811,0.0,0.1500055337822811,0.0,0.6,0.0033914772,1.0000000000466605,0.6704936366979101,-2.4289997795516653e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502015973834933,-0.0001974705715236583,0.5000987352857619,nan,1615.2154210139997,8914.47802734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850145719945431,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14995140375764468,0.0,0.14995140375764468,0.0,0.6,0.0033914772,1.0000000000731228,0.667540911297141,-2.267849746294052e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011996755440636,0.00020179393182983264,0.4998991030340851,nan,1607.8000260167755,8964.7294921875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879755891859531,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15018804924302895,0.0,0.15018804924302895,0.0,0.6,0.0033914772,0.9999999999525542,0.6558084787132633,3.636315648428394e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023711400366001,-7.362531361545568e-05,0.5000368126568078,nan,1612.4480360304005,8939.22900390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684884974732995,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14995693178878636,0.0,0.14995693178878636,0.0,0.6,0.0033914772,0.9999999989533686,0.6675920548624242,3.264515539812424e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011169438328421,5.405707307890507e-05,0.49997297146346054,nan,1613.8628569897264,8987.97998046875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845543403178453,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15017839766895302,0.146945247759391,0.15026129894868537,0.0,0.6,0.0033914772,0.9999999999796901,0.6547310305460877,-7.3597564970875206e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5028390606955092,3.282293030557632e-05,0.4999835885348472,-0.0008156935262342108,1604.3841679929756,8907.72802734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.689773928374052,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14995424926691886,0.0,0.14995424926691886,0.0,0.6,0.0033914772,0.9999999999676634,0.6596912497090781,-2.2972040624254757e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016131196422465,0.00020323064868822243,0.4998983846756559,nan,1617.373027955182,9002.98046875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819417147800839,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1501719512458756,0.0,0.1501719512458756,0.0,0.6,0.0033914772,0.9999999991407561,0.6687559022659315,-3.6431644956936827e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027096474019968,-8.618437933353247e-05,0.5000430921896668,nan,799.1145820124075,6015.203125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6592223271727562,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15027338212144958,0.0,0.15027338212144958,0.0,0.6,0.0033914772,1.0000000000527243,0.6666523573301961,-3.5490241624490007e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033726128586573,-0.0005126493651543421,0.5002563246825772,nan,1605.9752459987067,8776.5166015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6598850060254335,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14991205111622863,0.0,0.14991205111622863,0.0,0.6,0.0033914772,0.9999999999650022,0.6684723385679672,3.03920891719033e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019143795647563,-7.344181464978992e-05,0.5000367209073249,nan,1607.9413620173,8766.0166015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6893943808972836,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14973425490793787,0.0,0.14973425490793787,0.0,0.6,0.0033914772,1.0000000000075726,0.6690009689152341,-1.9685907724700726e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022829515097894,-0.0014679895248264074,0.5007339947624132,nan,1597.0631830277853,8711.5478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6350992526859045,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14982906191030393,0.0,0.14982906191030393,0.0,0.6,0.0033914772,1.0000000000284333,0.67189225768143,-2.487611138546454e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019127576300357,-0.0007862041820771992,0.5003931020910386,nan,1591.0193220479414,8720.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6418276866897941,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15006725566113482,0.0,0.15006725566113482,0.0,0.6,0.0033914772,0.9999999999709795,0.6720926492645405,9.156113525961558e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013720530112784,0.0003133889986202121,0.4998433055006899,nan,1589.6316230064258,8711.5478515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6357695572078228,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15025223284614064,0.0,0.15025223284614064,0.0,0.6,0.0033914772,1.0000000000350115,0.6736092880618316,-5.160835435804169e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501249306767822,-5.7598361308919266e-05,0.5000287991806545,nan,1597.9667650535703,8723.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292250491678715,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14988970537187007,0.0,0.14988970537187007,0.0,0.6,0.0033914772,1.0000000000154177,0.6745972203474485,-5.239844458289307e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006717208735698,3.1076873710844666e-05,0.4999844615631446,nan,1591.6798899997957,8711.5478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6312453849241138,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14986610989624188,0.0,0.14986610989624188,0.0,0.6,0.0033914772,1.0,0.6794912531762126,5.219768440676707e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004779238984779,-5.514901567948982e-05,0.5000275745078397,nan,1588.349374011159,8701.0478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6154202753677964,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15019244533538,0.0,0.15019244533538,0.0,0.6,0.0033914772,1.0,0.6740831331904973,-6.413767883912019e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021700739280982,-0.0006609270349144936,0.5003304635174572,nan,1587.1283420128748,8698.1416015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394999427720904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742431112302885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.0392260206863,8690.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.611091673374176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6750660559830768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3988960091956,8690.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5842786207795143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812891810550299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6018679914996,8690.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5846655303612351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825278857482785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6950060236268,8690.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5719810016453266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773048909646219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1071840105578,8690.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5680439313873649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811775977399441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.197126048617,8690.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5527979554608464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839435512239327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.592679996509,8690.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6438079094514251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682359762191526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5185570237227,8690.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6332938047125936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823934784831509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0097280391492,8690.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5935384631156921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812779802258175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6274380302057,8690.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47227963188598887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875977114682763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,768.4659020160325,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5042009307071567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685047795898384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.090399030596,8690.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.522277592215687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820416795462894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4805840109475,8690.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5154412286356091,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805762959299299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6823519831523,8690.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5226225899532437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835550250087412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.063770972658,8690.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5337043632753193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820079831100352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2377130007371,8690.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5390951863955706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822069493798916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9994540424086,8690.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6595077058300376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681352424306878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3465130035765,8690.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5111537568736821,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835319950478408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.6577240363695,8690.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35950932279229164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812100835223576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8429239857942,8690.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4242656514979899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826447724383651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.374689037446,8690.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4706196482293308,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680778721550207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.195940977428,8690.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4818265507929027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773969907860677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0056370254606,8690.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.44730522809550166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820829729519758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2175339991227,8690.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.44072577031329274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680790690639339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6248600068502,8690.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4106196230277419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819368615367611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4400389897637,8690.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4771855645813048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827490266286267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6055750320666,8690.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40167311299592257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863771225997636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2987569845282,8690.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.45971719129011035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804483535953956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9664920088835,8690.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.396940971724689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809169085667949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6096529597417,8690.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4876813045863448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782769480681872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,766.2861570133828,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37575524277053773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820051490008927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1520919869654,8690.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.33191232825629413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807173399473636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3347180206329,8690.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35529876546934247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840348196189909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.060415991582,8690.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3218651069328189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800619302056958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9206200004555,8690.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.32274411199614406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830508163086462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8886089837179,8690.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3317816462367773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818527023755242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.7657719701529,8690.6728515625,,,,,,,,,,
