step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7135250400751829,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16987890400895334,0.0,0.16987890400895334,0.0,0.6,0.005798652457006398,0.9999999999995518,0.6576089361100551,1.5696468531148666e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042521501323733,-0.000143464575123052,0.5000717322875615,nan,1567.3859739908949,8736.8291015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.699120219796896,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.168957092272184,0.0,0.168957092272184,0.0,0.6,0.005798652457006398,0.999999999933857,0.6604691583921104,1.2357330108505472e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015677976809078,-0.00022204599082059772,0.5001110229954103,nan,1668.2527110096999,8762.3291015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085273750126362,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.16849483120514847,0.0,0.16849483120514847,0.0,0.6,0.005798652457006398,0.9999999999774006,0.6590168118457478,1.7758997957912103e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019370088396914,-0.0001761706230824749,0.5000880853115413,nan,1585.921258025337,8758.9541015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790537852793932,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1687590804883034,0.0,0.1687590804883034,0.0,0.6,0.005798652457006398,0.9999999997064722,0.6706436687157671,1.2436191403111508e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021816524272609,-0.000203911708300247,0.5001019558541501,nan,1568.5987959732302,8853.9697265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848786659538746,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16865425260784975,0.0,0.16865425260784975,0.0,0.6,0.005798652457006398,1.0000000000638773,0.6676631860720361,-4.274361190117966e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012710896936969,0.00028857832023854814,0.49985571083988073,nan,1588.1552009959705,8882.09521484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879039946943521,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16894353004311333,0.0,0.16894353004311333,0.0,0.6,0.005798652457006398,0.9999999999642702,0.6559792380970233,6.024001003360287e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024813490434064,-0.00017978799035612108,0.5000898939951781,nan,1582.800058007706,8871.9697265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6847007144242525,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16867733041233407,0.0,0.16867733041233407,0.0,0.6,0.005798652457006398,1.000000001656738,0.6675698215307344,-1.1831683962971342e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011503822484231,-7.4843276583416455e-06,0.5000037421638291,nan,1585.7261989731342,8918.4482421875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843788847327232,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1689497939677469,0.0,0.1689497939677469,0.0,0.6,0.005798652457006398,0.9999999999780135,0.6549132898064106,2.386555314048272e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022838814194123,-0.0002561494141980608,0.5001280747070991,nan,1592.5800260156393,8836.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6894703395664692,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.16877180027089564,0.0,0.16877180027089564,0.0,0.6,0.005798652457006398,1.0000000001727483,0.6598704770824035,-3.6720059244872836e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015323392960616,0.00027038802385814754,0.4998648059880709,nan,1592.1466560103,8886.59521484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817855547214376,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16907776256506027,0.0,0.16907776256506027,0.0,0.6,0.005798652457006398,0.9999999996928179,0.6691247839150811,1.079692683396116e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028380785385375,-0.00026582196837158075,0.5001329109841858,nan,776.4431029791012,5915.99951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6582545693963766,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1692127765913597,0.0,0.1692127765913597,0.0,0.6,0.005798652457006398,1.0000000000073526,0.666700823554079,-1.2828954839609794e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036401696936674,-0.0003524238132094302,0.5001762119066047,nan,1586.1163130030036,8742.0791015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6594205591827631,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880184150817606,0.0,0.16880184150817606,0.0,0.6,0.005798652457006398,0.9999999999951936,0.6695273518655611,-1.801239147794884e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012902481754312,4.748238279717043e-05,0.4999762588086014,nan,1582.3128810152411,8722.9541015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898994632065296,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1684035496298729,0.0,0.1684035496298729,0.0,0.6,0.005798652457006398,1.0,0.6691582058140624,3.130882724624464e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019004900721753,-0.0013751721708104014,0.5006875860854052,nan,1590.5597420060076,8695.0166015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6344694653525949,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16841640230383936,0.0,0.16841640230383936,0.0,0.6,0.005798652457006398,0.9999999999971029,0.6719460393148758,-5.151947969215674e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019105006875948,-0.0007570454035885632,0.5003785227017943,nan,1580.6131870485842,8703.0791015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6406408660113811,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16874607596403787,0.0,0.16874607596403787,0.0,0.6,0.005798652457006398,0.9999999999946327,0.6721468840155397,-9.561339242869803e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015538937262652,0.0007126280688680708,0.49964368596556596,nan,1578.9553339709528,8697.5791015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6351407263427973,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16902862407637714,0.0,0.16902862407637714,0.0,0.6,0.005798652457006398,1.0000000000169964,0.6740847930723344,-5.011240709183027e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011762823301329,-5.4804975661681965e-05,0.5000274024878308,nan,1576.3372399960645,8703.0791015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288508996367455,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16872112151902804,0.0,0.16872112151902804,0.0,0.6,0.005798652457006398,1.0000000000051477,0.6744585224221682,-1.6831756840409596e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006594507063392,-0.00045649585081264377,0.5002282479254063,nan,1566.7955050012097,8692.0166015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6303972108289599,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16870016245503497,0.0,0.16870016245503497,0.0,0.6,0.005798652457006398,1.0,0.6795402360353422,-4.677104613889101e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001476667998964,0.004921182990074158,0.4975394085049629,nan,1579.9432809581049,8686.7041015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6138531286269426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742216034449253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0289230169728,8681.6416015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.639302815310657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.674332067819611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.163967970293,8681.6416015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6103488681837916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751017178047756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.5411499775946,8681.6416015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.584369657561183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814591501947839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3154380181804,8681.6416015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5848820190876722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828680485824962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7342419866472,8681.6416015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5720207327976823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778909022837392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3436250058003,8681.6416015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5627380590885878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792655819343902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7015180150047,8681.6416015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5583809376694262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826158810923743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.475378018804,8681.6416015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6548042204231024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839807049999423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6140660457313,8681.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6408641403540969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832611123551413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.483311004471,8681.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5961391180753708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818538141856699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6579809668474,8681.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.472799120278194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6875172263870357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.6971179852262,5833.87451171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5255702044814825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6845716960990401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4495520102791,8681.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5487258965149522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836033029442036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0243640230037,8681.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5623370241373777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682966298743688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1359759736806,8681.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5630259732715786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684348637037494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5642119790427,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.49139820551499724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804471909143113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5775769972242,8681.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5288184365490451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789306754736925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1525200079195,8681.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6695029707625508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822773239995804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.037037030328,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5824163671350107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683525724569511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.663084030617,8681.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37868884205818176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849188478243495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1603269726038,8681.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45899283001199365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808981516002987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2527540288866,8681.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.466344824526459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809409100075741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8185370424762,8681.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.45469569507986307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817118777057103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6043430212885,8681.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.48636910505592823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816144138179698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.457022994291,8681.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.512075824663043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805765869317518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9034699602053,8681.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.457885033916682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817980335508192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8509489689022,8681.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4989992119371891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813039145455254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8459840393625,8681.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4293053518049419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680723713886987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.941221029032,8681.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.46643033204600215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814952080426918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.6071670134552,8681.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.42853438341990113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6844259383435617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.520296023693,8681.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5678780849637657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6786151565088296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,777.9555820161477,5833.87451171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.44283350952900946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798549793864306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9464060128666,8681.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4960693083703518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800705991201198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4071090151556,8681.6416015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.42854821402579546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805169328412972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6160019589588,8681.6416015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3674316620454192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682762342887088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0869049732573,8681.6416015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3797244434244931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802997914296837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.214123995509,8681.6416015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3780777966603637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809768810864686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.024935033638,8681.6416015625,,,,,,,,,,
