step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.08574990012652292,0.0,0.08574990012652292,0.0,0.6,0.0021278112754879066,1.000000001649555,0.6426849104704184,2.228298277673916e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501546482305513,0.00016115528087916778,0.49991942235956044,nan,2218.7745179980993,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.08575863516247831,0.0,0.08575863516247831,0.0,0.6,0.0021278112754879066,0.9999999999447742,0.6240776994650804,1.0455678279654907e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502124987856014,7.586849682025258e-05,0.49996206575158986,nan,1639.3306630197912,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.08567629168237975,0.0,0.08567629168237975,0.0,0.6,0.0021278112754879066,1.0000000000058251,0.6254466469855546,8.382597990425011e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502206677574535,4.32544530526748e-05,0.4999783727734737,nan,1697.47869099956,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014122176915407,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.0858154702569596,0.0,0.0858154702569596,0.0,0.6,0.0021278112754879066,0.9999999998679905,0.6194885900542618,3.5334020409260847e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023311498771742,0.00031375487263185335,0.4998431225636841,nan,1593.8826529309154,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948321647942066,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.08564912434529526,0.0,0.08564912434529526,0.0,0.6,0.0021278112754879066,1.000000002259216,0.6434371610476536,8.158384214506861e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011615211708342,0.00015286489942809567,0.49992356755028594,nan,1589.4474679371342,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6930856388062239,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.08578666807503185,0.0,0.08578666807503185,0.0,0.6,0.0021278112754879066,0.9999999991863949,0.6619449618130498,-3.951849017061583e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015292307249635,3.718942352861632e-05,0.4999814052882357,nan,1590.1820589788258,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917566750198603,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.08576065298069835,0.0,0.08576065298069835,0.0,0.6,0.0021278112754879066,0.9999999970362154,0.6568238925779685,1.4331088600848768e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017500801752436,1.6950956731703645e-05,0.49999152452163415,nan,1584.9805179750547,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6864660233259201,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.08586562972798728,0.0,0.08586562972798728,0.0,0.6,0.0021278112754879066,1.0000000001406026,0.6383899806254729,-1.7389634701187696e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022490166485338,8.073277770609681e-05,0.4999596336111469,nan,1594.7715200018138,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947615444660187,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.08577885241421293,0.0,0.08577885241421293,0.0,0.6,0.0021278112754879066,0.9999999998796953,0.6307315468354594,1.224164634581484e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013288444242235,3.6574922632756334e-05,0.4999817125386836,nan,1611.552834045142,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969515364617109,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.08571616815044865,0.08358989403853431,0.08576449256208306,0.0,0.6,0.0021278112754879066,1.0000000001081681,0.643867555351743,-8.00324821488326e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5028928832049192,0.00012149972366696259,0.49993925013816654,0.0009424329582053949,1597.1026710467413,8927.73681640625,,,,,,,,,,
