step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.6798567771911621,,,,
108,0.7022784948348999,,,,
109,0.6670672297477722,,,,
110,0.7089409828186035,,,,
111,0.6855636835098267,,,,
112,0.6419127583503723,,,,
113,0.6637693643569946,,,,
114,0.7167162895202637,,,,
115,0.7650151252746582,,,,
116,0.6928423643112183,,,,
117,0.6859248876571655,,,,
118,0.7107584476470947,,,,
119,0.7027039527893066,,,,
120,0.6869411468505859,,,,
121,0.6770955920219421,,,,
122,0.6641511917114258,,,,
123,0.8314909934997559,,,,
124,0.7772420644760132,,,,
125,0.6896887421607971,,,,
126,0.6788190603256226,,,,
127,0.7007967829704285,,,,
128,0.6808890104293823,,,,
129,0.7802928686141968,,,,
130,0.6951217651367188,,,,
131,0.7485155463218689,,,,
132,0.7048273086547852,,,,
133,0.7093024253845215,,,,
134,0.7172661423683167,,,,
135,0.7200694680213928,,,,
136,0.6751934289932251,,,,
137,0.7293950915336609,,,,
138,0.7006981372833252,,,,
139,0.6895228624343872,,,,
140,0.7276113033294678,,,,
141,0.6707192659378052,,,,
142,0.6938729286193848,,,,
143,0.7114490270614624,,,,
144,0.6823778748512268,,,,
145,0.6928609609603882,,,,
146,0.7441418170928955,,,,
147,0.6814554333686829,,,,
148,0.6836637258529663,,,,
149,0.7068464756011963,,,,
150,0.7642441391944885,,,,
151,0.697230875492096,,,,
152,0.7054761648178101,,,,
153,0.6848874092102051,,,,
154,0.6887751817703247,,,,
155,0.6589499711990356,,,,
156,0.769424557685852,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7551371455192566,,,,
158,0.7503831386566162,,,,
159,0.7423970699310303,,,,
160,0.6793735027313232,,,,
161,0.7099498510360718,,,,
162,0.6915490031242371,,,,
163,0.6880519986152649,,,,
164,0.7006211280822754,,,,
165,0.7607614994049072,,,,
166,0.7190200090408325,,,,
167,0.710219144821167,,,,
168,0.6885660886764526,,,,
169,0.6892968416213989,,,,
170,0.6981422901153564,,,,
171,0.6851590871810913,,,,
172,0.6676143407821655,,,,
173,0.7370921969413757,,,,
174,0.7685749530792236,,,,
175,0.7254415154457092,,,,
176,0.7390353679656982,,,,
177,0.6747399568557739,,,,
178,0.6886330842971802,,,,
179,0.683601975440979,,,,
180,0.7022165060043335,,,,
181,0.6893400549888611,,,,
182,0.6901853084564209,,,,
183,0.7110135555267334,,,,
184,0.6873468160629272,,,,
185,0.6911153793334961,,,,
186,0.6967034935951233,,,,
187,0.6913421154022217,,,,
188,0.6921983957290649,,,,
189,0.6844367384910583,,,,
190,0.692797064781189,,,,
191,0.6996637582778931,,,,
192,0.7024819850921631,,,,
193,0.6933277249336243,,,,
194,0.6907919645309448,,,,
195,0.6813933253288269,,,,
196,0.7037286758422852,,,,
197,0.6791411638259888,,,,
198,0.7012557983398438,,,,
199,0.6683984994888306,,,,
200,0.6692754030227661,,,,
201,0.7042021751403809,,,,
202,0.6910836696624756,,,,
203,0.6902180910110474,,,,
204,0.7796975374221802,,,,
205,0.684609055519104,,,,
206,0.6316231489181519,,,,
207,0.7436374425888062,,,,
208,0.7902469038963318,,,,
209,0.7159337997436523,,,,
210,0.7274889945983887,,,,
211,0.683565616607666,,,,
212,0.6928585767745972,,,,
213,0.6963757276535034,,,,
214,0.6907685995101929,,,,
215,0.6813538074493408,,,,
216,0.7030529975891113,,,,
217,0.6894627213478088,,,,
218,0.6947882175445557,,,,
219,0.7214767932891846,,,,
220,0.699217677116394,,,,
221,0.7364909648895264,,,,
222,0.6847513914108276,,,,
223,0.6971266269683838,,,,
224,0.6701478958129883,,,,
225,0.7282359004020691,,,,
226,0.7010575532913208,,,,
227,0.6815863847732544,,,,
228,0.6923602223396301,,,,
229,0.6758285760879517,,,,
230,0.7084497809410095,,,,
231,0.7022526264190674,,,,
232,0.6994262337684631,,,,
233,0.6926926970481873,,,,
234,0.6933965086936951,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
