step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1046.3998269988224,4560.8662109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,473.63730502547696,5122.06494140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7037328854203224,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14952122624547948,0.14494121209745878,0.1499950208125161,0.0,0.6,0.0033914772,1.000000000728458,0.6442412110138237,4.089446463753643e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5047641213993402,0.0007224586470717617,0.4996387706764641,0.00660350128038253,480.8564609847963,5119.81494140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6870109364390373,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15002985307435682,0.14380849684000765,0.15012860476061635,0.0,0.6,0.0033914772,0.9999999995675976,0.6623976459967171,1.218174065098295e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5055548258141487,0.0002605203851247023,0.49986973980743765,0.005851682912076203,464.4061849685386,5122.07421875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6961712539196014,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.14970586630061053,0.14554169858504598,0.14999305028099427,0.0,0.6,0.0033914772,1.0000000007536398,0.638873160125668,-2.8654128859920812e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5045675529431549,0.0006869085638134792,0.49965654571809326,0.010397165713100363,472.51802298706025,5100.12744140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6962010413408279,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14980647884934353,0.14504432260151096,0.15040174838032264,0.0,0.6,0.0033914772,0.9999999996512793,0.6397569766936428,-3.47438814044286e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5056293546188605,0.00037803500495639487,0.4998109824975218,0.012913674284242059,467.3098319908604,5090.57177734375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7000898122787476,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15104914524881605,0.14600923385227277,0.1513851393419189,0.0,0.6,0.0033914772,0.9999999999828213,0.6289436701519548,-2.125899430159355e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5077923659234599,-0.0003030882901736366,0.5001515441450868,-0.0031332971789020925,474.8461839626543,5115.3232421875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.695508286356926,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1509669639783273,0.14545833854357426,0.1512378799833152,0.0,0.6,0.0033914772,1.0000000002255667,0.645210846924728,2.273131027561632e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5069124395412208,-0.002551665047342407,0.5012758325236712,-0.002333790126033082,467.40369097096846,5117.57373046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6648698300123215,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.15048894050733094,0.14531720250948169,0.1509128534579743,0.0,0.6,0.0033914772,1.0000000000680687,0.6179333816484979,9.548299327848814e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5068919255100406,-6.981490284065015e-05,0.5000349074514203,0.008717051040797247,473.7455699942075,5142.31494140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6992139667272568,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14986034064546222,0.14505518097781733,0.15018068462330525,0.0,0.6,0.0033914772,0.9999999997542744,0.6348527911180986,-4.630452765497322e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5053169396313288,-0.001242368520725625,0.5006211842603628,0.0028410320471074623,467.84696902614087,5111.37744140625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6620981805026531,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.1498962982627988,0.144302669939712,0.15074956360021888,0.0,0.6,0.0033914772,1.0000000012389554,0.674560096741834,-7.874812637561653e-10,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5080964120064915,0.0006369331260939631,0.49968153343695304,0.007118013505140491,469.99524597777054,5158.62744140625,,,,,,,,,,
