step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6981549710035324,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093052864074707,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.7123782336711884,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965602189302444,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802474707365036,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.698632538318634,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6889449805021286,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192918539047,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7097677141427994,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6953673213720322,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.6972903907299042,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914802342653275,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876091212034225,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930068135261536,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968518048524857,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949215680360794,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904920041561127,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919749081134796,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976434588432312,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957916617393494,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.694050669670105,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.6900493949651718,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027158141136169,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505887359380722,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.7035997211933136,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954488009214401,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.6985286325216293,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860068291425705,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132793188095,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.6929080039262772,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.7070050537586212,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.681623250246048,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6883391439914703,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099574506282806,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408376455307,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833476722240448,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6674692928791046,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6908709704875946,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969539880753,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6853530704975128,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960151344537735,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369548559189,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889524310827255,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015592098236,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938363313674927,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952235221863,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6861396729946136,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076460868120193,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660015821457,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6985682994127274,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992382705211639,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.7020231485366821,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6825323551893234,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906851053238,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098547458649,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562995195389,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920156478881836,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.702211931347847,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002683281898499,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969646215438843,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.6864809095859528,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142119169235,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014710903167725,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.7092499732971191,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6928704679012299,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322999000549,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038101255893707,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916105598211288,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029205560684,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6940394341945648,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6904959827661514,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.700646162033081,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900602728128433,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.6863125837766207,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529570162296295,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948631107807159,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024314641953,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7185551673173904,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664405912160873,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900583058595657,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603386163712,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110990732908249,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.6892292648553848,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950275182724,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868861168622971,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886787265539169,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250563621521,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.7041862905025482,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956865787506104,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320677042007,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736780405045,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472494363785,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111404895782,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110526859760284,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239919900894165,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350750923157,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962739467621,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023775577545,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026204913854599,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175785779953,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551014661789,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.694101944565773,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904490292072296,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6875948905944824,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7000984996557236,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.689775288105011,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.700306162238121,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943492889404297,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395821809769,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999440044164658,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998578757047653,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835165768861771,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487632989883,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937382966279984,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6927630603313446,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.690038412809372,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894826591014862,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.6957386881113052,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891101002693176,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951872259378433,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.69498610496521,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574652194977,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917751878499985,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.696709081530571,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942921280860901,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917648911476135,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008622169495,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037280797958374,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014913856983185,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480737924576,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.700440302491188,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.7009639889001846,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941272616386414,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101385146379471,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021762430667877,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6848614364862442,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009731829166412,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.682066336274147,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848336607217789,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941231191158295,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6940631866455078,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686438560486,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478164434433,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138647139072418,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821055263280869,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721483707428,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.6911883056163788,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467415332794,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990330696106,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058642148972,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910704523324966,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6980564777667706,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
