step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6981550306081772,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093053609132767,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.7123784422874451,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965602040290833,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802473962306976,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.698632687330246,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.688945084810257,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192918539047,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7097675502300262,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6953672468662262,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.697290375828743,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914801746606827,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.687609076499939,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930068731307983,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968517750501633,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949216425418854,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904920041561127,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919749081134796,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976434588432312,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957916766405106,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.694050669670105,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.6900493055582047,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027157843112946,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505888402462006,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.70359967648983,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954487413167953,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.6985286176204681,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860067993402481,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132793188095,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.6929079741239548,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.70700503885746,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.6816233545541763,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6883390545845032,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099573910236359,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408078432083,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833477318286896,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6674692630767822,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6908709704875946,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969837903976,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6853530257940292,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960151046514511,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369101524353,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889524012804031,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015592098236,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938362866640091,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952384233475,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6861396878957748,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076461166143417,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660015821457,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6985683143138885,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992383152246475,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.702023059129715,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.682532325387001,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906851053238,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098845481873,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562548160553,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920155882835388,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022119462490082,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002683132886887,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969645917415619,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.6864809542894363,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142566204071,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014710903167725,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.7092499285936356,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6928704530000687,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322551965714,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038101255893707,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916104853153229,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029205560684,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.69403937458992,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.690495952963829,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.7006461769342422,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900602877140045,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.68631256543673,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529570758342743,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948630958795547,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024463653564,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7185552269220352,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664406210184097,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900582760572433,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603386163712,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110990732908249,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.689229279756546,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950126171112,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868860721588135,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886786967515945,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250563621521,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.7041862905025482,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956866085529327,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320826053619,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736631393433,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472345352173,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111553907394,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110527008771896,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239919751882553,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350601911545,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962739467621,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023626565933,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026204913854599,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175636768341,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551312685013,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6941019743680954,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904489398002625,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.687594935297966,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.700098529458046,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6897752285003662,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003061473369598,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943493336439133,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395970821381,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999439895153046,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998579204082489,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835164725780487,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487931013107,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937383115291595,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6927629709243774,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.690038412809372,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894826740026474,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.695738673210144,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891101002693176,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951872557401657,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6949860751628876,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574652194977,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917751729488373,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6967091113328934,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942921578884125,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917648762464523,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008473157883,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037280797958374,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014913856983185,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480439901352,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.7004403173923492,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.7009640038013458,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941272467374802,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101385146379471,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021762281656265,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6848614513874054,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009732127189636,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6820663660764694,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848336607217789,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941230893135071,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.694063127040863,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686438560486,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478164434433,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138647139072418,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821054965257645,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721483707428,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.6911883354187012,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467415332794,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990330696106,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058791160583,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910705119371414,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.698056500691634,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
