step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.21018740814179182,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4376627504825592,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.532994881272316,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.2559795267879963,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.30345393903553486,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.39655710756778717,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31987959891557693,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.22473868168890476,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2239532433450222,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.38039711117744446,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.14908858016133308,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.21263112872838974,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2843175968155265,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.21809669584035873,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23313450440764427,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.37481962889432907,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2738758996129036,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.07391080958768725,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24719849601387978,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.30331746861338615,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.1716329511255026,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.1644409978762269,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.46123312413692474,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.26510108169168234,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.23831889033317566,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.28054138366132975,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.23217057436704636,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.22311764396727085,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4867415763437748,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.21922809444367886,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25850939378142357,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.30645577423274517,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2297871019691229,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2752433866262436,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3983059599995613,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1922479486092925,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.16264124400913715,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.20247704535722733,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.17397727444767952,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.29730542935431004,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.10285275150090456,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2952766716480255,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.34876012708991766,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3055366314947605,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.23808979243040085,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3269965909421444,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3565146289765835,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.08643724024295807,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.20206499751657248,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3434984050691128,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.1124657578766346,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.12309432774782181,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.12284991331398487,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.31461475417017937,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1424907222390175,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.0663109365850687,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.20112126227468252,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.16750880470499396,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.11632503755390644,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.48327985778450966,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29814134631305933,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3911975882947445,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.24747231043875217,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1285977829247713,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22237365506589413,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.17264091270044446,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.20943578891456127,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2726679751649499,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.45463036000728607,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2776411580853164,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18143217265605927,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.30950815230607986,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2763689998537302,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.23436015471816063,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2224648306146264,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2536864345893264,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.36020205449312925,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3333747135475278,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.09404266346246004,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.0966107239946723,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.15023954026401043,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3325549177825451,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2189169079065323,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.17478042747825384,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.39119619131088257,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.17951052729040384,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.31593846902251244,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.09001813735812902,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.23073230683803558,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3281965758651495,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3491976708173752,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.15913956193253398,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2708373349159956,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.176779524423182,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.16699030846357346,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8504901960784313,2,0.8504901960784313,0.9749182115594329,0.12442801548100157,0.9746455834242094,0.12415538734577802
231,0.22736991196870804,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14068972365930676,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15214526746422052,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10596408089622855,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.055469601415097713,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.10047294944524765,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.048744901083409786,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.24670661613345146,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.051979790441691875,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.07265105191618204,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.0724908490665257,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.12021764647215605,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.029608405893668532,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.09555868897587061,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.06053392682224512,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.05411727773025632,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.20209361985325813,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.027257907204329967,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.0337362855207175,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.10677865147590637,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.011785138631239533,39.0,0.0,0.6,0.0038053,,,,,,,
252,0.016023295698687434,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.017889862647280097,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.0689793755300343,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.15462466259486973,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2871683365665376,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.0915906981099397,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2331467503681779,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.20677505154162645,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.011452317470684648,4.0,0.0,0.6,0.0038053,,,,,,,
261,0.07664068881422281,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18043617228977382,1.0,0.0,0.6,0.0038053,,,,,,,
263,0.014473158400505781,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.08387964405119419,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.10811341716907918,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.015597329707816243,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.17575114592909813,2.0,0.0,0.6,0.0038053,,,,,,,
268,0.24140736344270408,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.15146503038704395,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11959753651171923,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24894113838672638,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1495102201588452,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.02428377536125481,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.17010457697324455,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.0653051168192178,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.014526657992973924,18.0,0.0,0.6,0.0038053,,,,,,,
277,0.12398404022678733,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.031534845009446144,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.25122083025053144,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.014270865358412266,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.41705577448010445,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.020125027280300856,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.025152819463983178,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.22043045819737017,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.18159462767653167,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.21522240806370974,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.031353850150480866,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.014746676199138165,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.18012804025784135,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.030253391014412045,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28553644102066755,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.04634950798936188,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.16466104821301997,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2088554201181978,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.08095830446109176,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.03631282248534262,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.19506637658923864,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.051968098152428865,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.010152542032301426,65.0,0.0,0.6,0.0038053,,,,,,,
300,0.013105162885040045,8.0,0.0,0.6,0.0038053,,,,,,,
301,0.01939534000121057,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.0956595940515399,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.12294559646397829,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.11325704772025347,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.014072060817852616,12.0,0.0,0.6,0.0038053,,,,,,,
306,0.07987031759694219,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.013978940201923251,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.021736154332756996,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.011943018762394786,2.0,0.0,0.6,0.0038053,,,,,,,
310,0.15732757444493473,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.15814898791722953,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.20707167382352054,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.07578623527660966,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.052230770932510495,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.17486527329310775,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.02093687537126243,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.07544924062676728,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.09190061502158642,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.012688337359577417,3.0,0.0,0.6,0.0038053,,,,,,,
320,0.01841096463613212,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.29019442084245384,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.22949608997441828,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.015631130198016763,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.07033394440077245,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.014086023904383183,1.0,0.0,0.6,0.0038053,,,,,,,
326,0.047894726623781025,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.14664150308817625,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.018866918515414,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.16931098606437445,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.11501941177994013,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.04613421997055411,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.03816213319078088,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.010877452790737152,17.0,0.0,0.6,0.0038053,,,,,,,
334,0.08846279513090849,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.04959414177574217,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.01592094055376947,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.0391248045489192,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.15469448640942574,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.05735792615450919,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.010877999942749739,38.0,0.0,0.6,0.0038053,,,,,,,
341,0.010844103991985321,22.0,0.0,0.6,0.0038053,,,,,,,
342,0.27683979156427085,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2033788333646953,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.023773606400936842,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.010006979666650297,17.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8480392156862745,0.990185387131952,0.12989126948489316,0.990185387131952,0.14214617144567754
