step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,32.0,32.0,0.62646484375,49.23165502259508,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.8631591796875,50.49331899499521,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.666046142578125,44.7124500060454,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.8006591796875,44.06526900129393,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.68603515625,44.83537498163059,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.717529296875,44.62111397879198,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.6904296875,46.41519900178537,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.68994140625,44.065040012355894,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.7193603515625,37.8774160053581,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.6854248046875,38.22632197989151,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.69384765625,36.97421099059284,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6959228515625,37.29519102489576,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.6920166015625,47.645181010011584,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.6907958984375,38.10336900642142,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.7078857421875,34.842676017433405,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.703857421875,34.42708897637203,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6890869140625,35.16379796201363,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.697998046875,43.703102972358465,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.70947265625,36.523121991194785,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.68994140625,35.66523897461593,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.699462890625,37.58383099921048,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.70361328125,42.39279497414827,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.7149658203125,40.11677298694849,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6978759765625,39.41971797030419,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.7020263671875,43.69998996844515,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6951904296875,49.30362198501825,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.6961669921875,43.26649900758639,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.6842041015625,38.07820600923151,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.689453125,41.03005497017875,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.6846923828125,43.29991701524705,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.65350341796875,47.63714305590838,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.686279296875,42.0818540151231,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.6807861328125,42.807142017409205,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.6607666015625,39.519793004728854,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.6793212890625,38.1216739770025,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.6884765625,35.04414000781253,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.65789794921875,37.50843502348289,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.755859375,42.008021962828934,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.70269775390625,37.430008000228554,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.74053955078125,40.526263997890055,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.75677490234375,35.093608021270484,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.685546875,40.81262496765703,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.71710205078125,38.211798993870616,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.735107421875,36.782726005185395,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.63787841796875,35.86456197081134,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.67486572265625,40.36401299526915,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.70025634765625,43.85852598352358,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.7158203125,40.477051050402224,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.7042236328125,45.87887099478394,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.6878662109375,44.208181963767856,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.7152099609375,49.8493870254606,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.65478515625,41.875088994856924,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.709716796875,46.991629991680384,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.671630859375,48.51400799816474,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.669921875,42.88291098782793,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.67578125,42.43142902851105,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.6712646484375,38.210753002204,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.69049072265625,40.990440000314265,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.990440000314265,2574.6875,0.5091743119266054,0.6946675947734288,0.5578256544269403,0.6867981921182392,0.04865134250033487
